0.973158,-0.139770,-0.129060,0.257537,1.439723,0.073663,0.078053,-0.069980
0.832015,-0.257211,-0.093193,0.168103,1.678181,0.094062,0.191567,-0.081978
0.876148,-0.770275,-0.370626,0.683091,0.967206,0.468828,0.343419,-0.461049
0.921775,0.068395,0.163243,0.904940,1.104125,-0.353717,-0.426161,0.269417
0.867686,-0.339990,0.498570,0.723182,1.066217,-0.715110,-0.498150,0.630960
0.677404,-0.091672,0.084243,1.069593,1.249982,-0.335295,-0.983904,0.299210
0.885915,-0.515377,-0.381526,0.791987,0.931726,0.456657,0.421908,-0.539549
0.850601,-0.991917,-0.205743,0.029878,1.098518,0.676704,0.571114,-0.720687
0.995443,-1.603066,-0.159963,0.093696,1.343584,0.347518,0.380614,-0.448430
0.898749,-0.438558,-0.279806,0.236121,1.366431,0.164811,0.317290,-0.328812
0.742675,-0.439528,0.097274,0.576090,1.135631,-0.141789,-0.168790,0.157874
0.866612,-1.079694,-0.151990,0.197522,1.039636,0.352280,0.434983,-0.524477
0.633470,0.163897,0.114853,0.206735,1.989041,-0.040529,-0.152239,0.067751
0.984554,-1.469779,-0.273958,-0.011748,1.138857,0.823197,0.586347,-0.873976
0.952530,-0.470878,-0.039402,0.254055,1.464633,0.099972,0.158575,-0.062716
0.957210,-0.982934,-0.373241,-0.015697,1.204345,0.805991,0.512596,-0.731728
0.610526,-0.376564,-0.452690,0.220110,1.443923,0.470241,0.404378,-0.459931
1.054031,-0.594735,-0.239394,0.468514,0.940562,0.244556,0.286966,-0.462090
0.879042,-0.140004,-0.008572,0.253009,1.597038,0.007727,0.043023,-0.003656
0.710247,-0.328889,-0.336971,0.044669,1.680460,0.485687,0.387003,-0.309805
0.773658,-0.095197,0.258760,0.520422,1.459571,-0.344483,-0.586079,0.236489
1.070247,-1.578278,-0.411409,-0.053767,1.124419,0.958284,0.564249,-0.924673
1.166708,-3.104042,-0.619418,-0.096661,0.859377,1.122655,0.688981,-0.992128
1.064832,-2.626420,-0.566589,-0.076709,1.055952,1.076393,0.633524,-0.984906
0.957295,-1.057734,-0.201182,0.290776,1.307806,0.237686,0.344422,-0.341805
0.948900,-0.478831,-0.362178,0.103522,1.289644,0.556065,0.426524,-0.412271
0.851331,-0.028190,0.058038,0.685213,1.230482,-0.175817,-0.232712,0.121730
0.906790,-0.629086,-0.519138,0.291219,1.007838,0.574756,0.450083,-0.588078
0.829804,-0.440317,-0.465562,0.375469,1.230147,0.505275,0.418176,-0.521113
1.023381,-2.101919,-0.539695,-0.062896,1.183289,1.021868,0.521725,-0.967380
0.265421,0.013031,-0.000814,-0.104338,1.973859,0.006709,-0.059794,0.004947
0.281182,0.037866,0.219111,-0.106711,2.099026,-0.027505,-0.007814,0.068221
0.832248,-0.251928,-0.123775,0.204532,1.643567,0.103344,0.206281,-0.104183
0.952541,-0.771311,-0.169770,0.032379,1.465547,0.350951,0.392613,-0.400003
0.996938,-1.098660,-0.299620,-0.013075,1.236022,0.802497,0.515209,-0.761253
0.770795,-1.775636,-0.155521,-0.016390,0.734338,0.681269,0.743644,-0.830354
0.830912,-0.641141,-0.545280,0.226818,1.191888,0.564516,0.408442,-0.601170
0.885078,-0.628419,0.329371,0.534538,1.247579,-0.489543,-0.361843,0.741937
1.044723,-1.616594,-0.653187,-0.035597,1.221152,0.962125,0.473551,-0.938024
0.438887,-0.060798,0.211046,0.411733,1.689903,-0.271136,-0.602943,0.183517
0.916764,-0.573969,-0.425117,0.798670,0.880975,0.472199,0.423811,-0.588552
1.037451,-1.242596,-0.570890,-0.011078,1.190530,0.871734,0.504667,-0.868449
0.711450,0.015035,0.131448,1.033849,1.241370,-0.361571,-1.058603,0.287945
0.660228,-0.204256,0.008625,1.043521,1.164914,-0.305959,-0.927837,0.340239
0.648666,-1.163910,-0.475965,-0.059037,1.365103,0.847925,0.490549,-0.830610
0.926353,-0.859972,-0.342210,0.007786,1.279025,0.726224,0.457454,-0.656055
0.508246,-0.041614,0.150155,0.887082,1.372135,-0.326971,-1.001466,0.240388
0.907272,-0.086301,-0.343867,0.165216,1.568791,0.163583,0.191640,-0.246767
1.023746,-0.061462,0.040980,1.056444,1.097838,-0.297867,-0.365934,0.238683

0.733371,-0.114677,-0.128278,0.116138,0.888718,0.059352,0.028768,-0.063346
0.667129,-0.204319,-0.092867,0.064479,0.928427,0.073795,0.070787,-0.072366
0.703885,-0.565116,-0.354498,0.134774,0.728314,0.429398,0.237643,-0.363601
0.699069,0.059003,0.161793,0.629315,0.792134,-0.247735,-0.260135,0.251949
0.476984,-0.021787,0.455547,0.609167,0.758713,-0.485054,-0.366831,0.540700
0.440644,-0.009044,0.084008,0.720318,0.842012,-0.318306,-0.249969,0.289269
0.708496,-0.435035,-0.363984,0.188251,0.698914,0.419353,0.273874,-0.414639
0.690753,-0.591782,-0.192070,0.010956,0.723710,0.452764,0.452479,-0.122690
0.752591,-0.774770,-0.158576,0.075168,0.864152,0.298409,0.344630,-0.356211
0.639497,-0.352637,-0.264998,0.093366,0.877873,0.136890,0.105051,-0.188084
0.611934,-0.361292,0.096918,0.429983,0.797879,-0.099447,-0.131951,0.135191
0.693836,-0.687302,-0.150785,0.172239,0.770187,0.303351,0.395624,-0.398043
0.457677,0.106284,0.033420,0.097167,0.963238,-0.009197,-0.013467,0.013168
0.754301,-0.794935,-0.260243,-0.003986,0.642395,0.549260,0.509925,-0.120251
0.660141,-0.332874,-0.037635,0.123776,0.898545,0.066504,0.053430,-0.031611
0.742489,-0.591153,-0.334347,-0.003312,0.774355,0.558559,0.390458,-0.115251
0.543778,-0.321345,-0.421116,0.017743,0.865349,0.418711,0.144851,-0.225142
0.774302,-0.490786,-0.234863,0.390553,0.723288,0.214753,0.269555,-0.380084
0.689138,-0.106387,-0.008568,0.122950,0.917778,0.005741,0.013514,-0.003331
0.610110,-0.248657,-0.285396,0.002951,0.902193,0.360862,0.102621,-0.069604
0.469267,-0.003931,0.244432,0.440560,0.887523,-0.277252,-0.153764,0.224254
0.789153,-0.770035,-0.374430,-0.016936,0.704119,0.652782,0.496474,-0.096805
0.822993,-0.904169,-0.536367,-0.041991,0.567449,0.768249,0.595054,-0.078412
0.787233,-0.892995,-0.501775,-0.029494,0.634723,0.742265,0.557505,-0.089119
0.686947,-0.647238,-0.195934,0.127294,0.863717,0.198864,0.172533,-0.201470
0.738487,-0.361390,-0.332209,0.010356,0.823173,0.432096,0.178130,-0.120003
0.674481,-0.021862,0.057950,0.479970,0.836435,-0.127152,-0.129442,0.111708
0.718983,-0.496664,-0.475499,0.029908,0.728358,0.502506,0.262490,-0.312045
0.679572,-0.375318,-0.433704,0.037302,0.806235,0.452517,0.191301,-0.303554
0.770827,-0.880375,-0.459029,-0.009899,0.667032,0.677616,0.471410,-0.059863
0.251981,0.008556,-0.000813,-0.055024,0.960388,0.004855,-0.006992,0.004511
0.222474,0.022522,0.015982,-0.046185,0.970390,-0.003280,-0.000698,0.007162
0.667715,-0.203980,-0.123096,0.079547,0.923646,0.084895,0.084216,-0.093514
0.733579,-0.529928,-0.168100,0.023393,0.892485,0.297726,0.330911,-0.318702
0.759764,-0.617386,-0.274978,-0.003406,0.773120,0.542165,0.417612,-0.109711
0.646664,-0.877053,-0.149656,-0.010684,0.386838,0.424845,0.627297,-0.119922
0.680392,-0.507542,-0.493631,0.014784,0.795395,0.494691,0.228640,-0.260329
0.587326,-0.033447,0.310336,0.471970,0.824353,-0.415658,-0.297616,0.592002
0.779320,-0.850093,-0.553807,-0.003092,0.725273,0.696564,0.424618,-0.105171
0.284704,-0.002579,0.194305,0.346701,0.927177,-0.221931,-0.092782,0.174719
0.723546,-0.480416,-0.401193,0.176056,0.674757,0.433768,0.288999,-0.457178
0.776310,-0.765288,-0.494720,-0.001182,0.726724,0.635922,0.422477,-0.128233
0.435814,0.001338,0.130582,0.723353,0.838331,-0.337443,-0.238282,0.278548
0.467717,-0.023268,0.008623,0.687570,0.818194,-0.294788,-0.296129,0.326633
0.570237,-0.722329,-0.396490,-0.007040,0.786898,0.574637,0.393212,-0.092491
0.728207,-0.576846,-0.310272,0.001012,0.800496,0.502740,0.326869,-0.115362
0.327170,-0.003074,0.148692,0.654875,0.872920,-0.303137,-0.183406,0.233736
0.630054,-0.070381,-0.287255,0.065886,0.916827,0.118485,0.046944,-0.106016
0.658643,-0.050931,0.040857,0.651981,0.799716,-0.231074,-0.181444,0.192471

-0.099232,-0.648866,-0.429157,-0.334349,-0.315165,0.404046,0.090208,0.615889
-0.182176,-0.745455,-0.384319,-0.411140,-0.327004,0.374230,0.063746,0.705056
0.101178,-0.628092,-0.460778,-0.595770,-0.115358,0.571101,0.031152,0.904723
0.739982,0.926677,-0.838208,0.949478,0.820509,-0.763267,0.998134,-0.761998
0.959159,0.923083,-0.568950,0.984596,0.776547,-0.598394,0.999994,-0.888399
0.790622,0.841081,-0.653682,0.604076,1.001436,-0.789762,0.995859,-0.054545
0.008376,-0.682311,-0.589785,-0.644785,-0.143680,0.693512,0.011790,0.925101
-0.224604,-1.169978,-0.356237,-0.954464,-0.232331,0.401792,0.030578,0.998818
-0.373805,-1.245291,-0.505997,-0.971133,-0.212749,0.557103,0.004871,1.000440
-0.137649,-0.715281,-0.608199,-0.484347,-0.274296,0.546147,0.044602,0.689073
0.773099,0.774431,-0.739154,0.698785,0.616742,-0.527766,0.955540,-0.854245
-0.249944,-1.317747,-0.426674,-0.978430,-0.203773,0.640341,0.000079,1.002474
0.100703,0.175045,-0.689177,0.192585,0.320460,0.043936,0.267078,-0.126012
-0.309729,-1.343622,-0.768565,-0.983092,-0.246121,0.552860,0.015722,0.999570
-0.316972,-0.503903,-0.649885,-0.248332,-0.249510,0.475174,0.096655,0.305026
-0.170175,-1.233645,-0.485141,-0.946486,-0.182721,0.342945,0.011974,1.000595
0.105928,-0.578890,-0.281141,-0.493827,-0.167702,0.356914,0.076218,0.893491
-0.219735,-1.139013,-0.897276,-0.955735,-0.334519,0.798263,-0.000269,1.011526
0.079838,-0.093344,-0.310140,0.102063,0.074184,0.169330,0.257074,0.021345
-0.121863,-0.704801,-0.438756,-0.435910,-0.253557,0.249010,0.027132,0.899505
0.708613,0.746755,-0.587618,0.591922,0.624484,-0.394316,0.990251,-0.340898
