-0.016463,-0.017000
0.016100,-0.011416
-0.013704,0.007341
0.946637,1.087023
-0.986630,-0.290160
0.976074,0.301479
-0.461436,-0.742473
0.951660,0.546319
0.855772,0.873418
0.340520,0.520787
0.016310,0.020294
-0.898384,-0.374648
-0.007950,0.014536
0.951511,0.530779
-0.029432,-0.014241
-0.898883,-0.380363
-0.901082,-0.375530
0.239089,0.311926
-1.000257,-0.557445
0.246969,0.191892
0.825392,0.941749
-1.000153,-0.551503
-0.243748,-0.366041
0.001323,0.015329
0.964510,0.428104
-0.274374,-0.521845
-0.027019,-0.020303
0.361582,0.729787
-1.000514,-0.540565
-0.457679,-0.352236
-1.007547,-0.351348
0.950867,0.575388
0.955363,0.541816
0.006476,0.026361
-0.307723,-0.355722
-0.345158,-0.249389
0.108585,0.158189
0.232772,0.196680
-0.060713,-0.055048
-1.006163,-0.940950
-0.036990,-0.018201
0.208339,0.452368
-0.905939,-0.283703
-0.999610,-0.539575
0.008442,0.011054
0.316816,0.107025
0.849183,0.876202
0.332560,0.492374
-0.013018,-0.001893

-0.016161,-0.016930
0.015707,-0.011313
-0.013368,0.007275
0.738257,0.787169
-0.423114,-0.282281
0.751361,0.207752
-0.427116,-0.629234
0.740533,0.238643
0.694073,0.524099
0.292233,0.434915
0.015894,0.020097
-0.614456,-0.358050
-0.007753,0.014400
0.740466,0.157637
-0.028473,-0.014098
-0.616339,-0.363023
-0.615552,-0.358819
0.223749,0.294894
-0.429805,-0.506078
0.228885,0.185311
0.677994,0.675199
-0.429656,-0.501645
-0.235598,-0.349098
0.001278,0.015161
0.746282,0.101577
-0.261823,-0.476453
-0.026504,-0.020214
0.317821,0.586000
-0.419188,-0.493415
-0.423611,-0.337470
-0.163986,-0.337564
0.740175,0.411273
0.742201,0.352639
0.006349,0.026236
-0.284752,-0.333164
-0.325952,-0.243319
0.104644,0.155320
0.219995,0.190755
-0.054664,-0.050572
-0.438464,-0.735657
-0.036200,-0.018107
0.193250,0.413202
-0.582439,-0.276328
-0.435003,-0.492665
0.008232,0.010950
0.296678,0.105141
0.690642,0.507145
0.279375,0.402074
-0.012690,-0.001880

0.035390,0.075029
-0.045242,-0.001906
-0.013656,0.015235
-0.951219,-1.061977
0.869864,0.768458
-0.738042,-0.829875
0.942140,0.798940
-0.853170,-0.835506
-0.889363,-0.911358
-0.904114,-1.113726
-0.106392,-0.059385
0.935156,0.768849
-0.040655,-0.007997
-0.846075,-0.830693
0.042172,0.069270
0.935650,0.771491
0.935302,0.768542
-0.813193,-0.942709
0.919040,0.945131
-0.619490,-0.639622
-0.955972,-1.082876
0.914828,0.943021
0.815122,0.639663
-0.080183,-0.044970
-0.844346,-0.806993
1.464682,0.912275
0.050621,0.085114
-0.947635,-1.193770
0.915049,0.943212
0.889547,0.760867
0.898303,0.757368
-0.825556,-0.868670
-0.811873,-0.858512
-0.094923,-0.052875
0.838280,0.695516
1.069753,0.798540
-0.393578,-0.485570
-0.731224,-0.788574
0.178451,0.216834
1.510893,0.994280
0.062421,0.072083
-0.683013,-0.816275
0.924215,0.693143
0.905316,0.937451
-0.071326,-0.030354
-0.738906,-0.755155
-0.886672,-0.908037
-0.864746,-0.945095
0.060263,-0.007834

0.008332,0.019998
-0.009670,-0.000653
-0.002944,0.005178
-0.066276,-0.552598
0.222714,0.117114
-0.078676,-0.355777
0.268117,0.092362
-0.087652,-0.354149
-0.080751,-0.418952
-0.100833,-0.436232
-0.022294,-0.020808
0.257393,0.101815
-0.008695,-0.002746
-0.090984,-0.339551
0.009729,0.018614
0.258340,0.101293
0.257657,0.101605
-0.104842,-0.366585
0.263079,0.092736
-0.098501,-0.211064
-0.073659,-0.529387
0.261753,0.093323
0.195899,0.121185
-0.017904,-0.012640
-0.092691,-0.327444
0.286117,0.113808
0.012015,0.022189
-0.092346,-0.497982
0.260463,0.093380
0.229236,0.114684
0.208480,0.117540
-0.078384,-0.390679
-0.079318,-0.381090
-0.021505,-0.014881
0.205759,0.120998
0.239529,0.114628
-0.073959,-0.149042
-0.103423,-0.308035
0.043117,0.054311
0.354447,0.077821
0.014807,0.018571
-0.097545,-0.277845
0.240870,0.108032
0.259432,0.094404
-0.015113,-0.010526
-0.103796,-0.298912
-0.081742,-0.412956
-0.104970,-0.363785
0.013795,-0.002114

