-0.023597,-0.001510,-0.001061,0.013504,0.018752,-0.009931
0.529244,-0.425532,0.868637,0.982366,0.982226,-0.476755
0.933961,-0.363965,1.132591,0.998215,0.992170,-0.406820
-0.056422,0.006481,-0.004232,-0.003044,-0.003744,0.002598
-0.168289,0.889293,-0.697659,-0.924005,-0.791249,0.292625
0.419871,-0.574573,0.741465,0.878321,0.973474,-0.565030
0.530037,-0.450536,0.868478,0.978003,0.982229,-0.491568
0.493560,-0.110247,0.540103,0.461909,0.177236,-0.219253
0.027697,-0.084675,0.216866,0.355170,0.513121,-0.363027
-0.048932,0.008872,-0.015760,-0.010984,0.009349,0.007485
0.291880,-0.107072,0.322290,0.307210,0.175858,-0.189679
0.422294,-0.415147,0.786818,0.965356,0.974104,-0.502901
-1.018189,1.120658,-1.141943,-1.206669,-0.211652,0.393449
0.617674,-0.096406,0.660705,0.418228,0.186220,-0.138215
0.795433,-0.405824,1.083800,0.998478,0.993342,-0.380000
0.597103,-0.324139,0.897733,0.999287,0.989060,-0.289665
-0.098333,0.748932,-0.418966,-0.838128,-0.745843,0.201282
0.280881,-0.359819,0.649474,0.951688,0.960654,-0.499566
1.363892,-0.119065,1.128425,0.607004,0.289538,-0.353178
-0.076118,0.017640,-0.009439,-0.018358,0.000343,0.017452
0.262817,-0.104060,0.306241,0.292394,0.165278,-0.177970
-1.008642,1.853572,-1.210183,-1.364375,-0.332041,0.520043
0.015519,0.717904,-0.411243,-0.853433,-0.772268,0.212155
-0.063079,0.015810,-0.050885,-0.039004,-0.015084,0.026773
0.853029,-0.321119,1.113449,0.999508,0.992738,-0.318514
-0.414317,0.203812,-0.601990,-0.556765,-0.287623,0.284266
-0.685504,1.637835,-1.059688,-1.133135,-0.639638,0.105838
-0.613818,1.347321,-1.077656,-1.091460,-0.748941,0.239804
0.516903,-0.493107,0.554660,0.837354,0.972186,-0.619827
0.163931,0.548288,-0.263960,-0.295451,-0.509265,0.249506
0.652623,-0.605142,0.828003,0.917643,0.986253,-0.586082
-0.083201,0.007329,-0.022209,-0.015154,-0.003204,0.004944
-0.037937,0.004546,-0.021316,-0.007274,-0.006555,0.011300
0.374182,-0.199097,0.334257,0.327735,0.280768,-0.274675
0.074745,-0.033356,0.067653,0.098611,0.031032,-0.057547
-0.205939,0.110526,-0.216402,-0.238313,-0.214675,0.212606
0.877673,-0.429055,1.239532,0.998482,0.991867,-0.428478
