0.158627,-0.167151,-0.638799,-1.390324,1.155725,2.068652,1.041873
-0.199990,-0.216187,0.035703,0.209185,-0.228023,0.073030,-0.111565
-0.139588,-0.708535,0.138201,0.915306,-0.738249,1.000260,-0.120217
-0.100815,-0.193606,0.004272,0.088865,-0.114643,-0.138298,-0.045860
-0.147266,-0.094586,-0.023781,-0.088911,-0.011084,-0.185781,0.016551
0.274141,-0.317568,-0.543645,-0.950000,0.852905,1.111279,0.935544
-0.520171,-0.516329,0.163090,0.557793,-0.984818,0.410641,-0.537082
-0.349820,-0.268988,0.258281,0.465595,-0.909560,1.216050,-0.486135
-0.322420,-0.555157,0.183514,0.556296,-0.591402,0.247737,-0.405160
0.141352,-0.234916,-0.106834,-0.546263,0.405167,0.241953,0.527067
0.121498,-0.076908,-0.060887,-0.404870,0.411087,0.147869,0.244378
0.256538,-0.450735,-0.504145,-0.638304,0.691920,0.668992,0.795216
0.082592,-0.130705,-0.064664,-0.318491,0.218045,0.214853,0.261997
-0.074796,-0.447094,0.074326,0.281516,-0.113116,-0.093658,-0.138019
-0.220946,-0.650068,0.186044,0.603098,-0.507298,0.730368,-0.433343
-0.187562,-0.232021,0.057771,0.240399,-0.391309,0.234461,-0.203850
-0.172374,-0.362492,0.046979,0.252463,-0.354876,0.146961,-0.187511
0.116338,-0.172511,-0.331788,-0.975899,0.681043,0.270685,0.882718
-0.108942,-0.192284,-0.002871,0.125755,-0.409043,-0.182961,-0.007370
0.298886,-0.610808,-0.551401,-0.524326,0.681244,1.227078,0.632827
-0.367093,-0.210842,0.227544,0.563414,-0.943777,0.795715,-0.540382
0.113202,-0.175978,-0.558356,-2.038046,1.392574,1.834199,1.184047
0.154090,-0.360995,-0.595077,-1.615687,1.159915,1.465897,1.186166
-0.269521,-0.694572,0.125810,0.849968,-0.784352,0.623420,-0.127057
0.059201,-0.066903,-0.074279,-0.442523,0.378760,1.276585,0.256807
0.032807,-0.214450,-0.034630,0.033924,0.091465,-0.020950,0.048618
0.088721,-0.540764,-0.350745,-0.881312,0.696451,0.681672,0.890813
-0.262609,-0.474435,0.243941,0.438191,-0.899343,0.860308,-0.378400
0.111409,-0.077277,-0.101947,-0.853325,0.631729,2.055003,0.362214
0.109471,-0.065307,-0.117072,-0.477209,0.472123,0.152025,0.264936
-0.084631,-0.190249,-0.000973,0.128699,-0.123541,-0.220122,-0.053107
-0.515106,-0.447768,0.154586,0.564968,-0.984067,0.363875,-0.487710
-0.142679,-0.326056,0.024711,0.149888,-0.180036,0.315561,-0.107920
-0.135024,-0.647211,0.137343,0.782014,-0.880074,0.257100,-0.270053
-0.164329,-0.818654,0.073980,0.341759,-0.607914,-0.236972,-0.208597
0.134231,-0.196279,-0.582129,-1.580743,1.036274,1.180995,1.069041
-0.343744,-0.516966,0.123952,0.493054,-0.512931,0.121144,-0.371285
-0.215491,-0.864319,0.142275,0.884647,-0.894652,0.348026,-0.345069
0.228101,-0.175734,-0.394811,-0.940933,0.749294,0.303499,0.887014
0.136439,-0.880113,-0.361071,-0.677393,0.639503,0.777550,0.777750
-0.384981,-0.808051,0.134256,0.680874,-0.965133,0.111590,-0.438879
-0.217478,-0.317912,0.092648,0.285725,-0.354384,0.196871,-0.190958
0.163685,-0.426959,-0.418874,-0.616785,0.631205,0.427651,0.848829
-0.087074,-0.061595,-0.044123,-0.048686,0.033525,-0.035905,0.021919
-0.062889,-0.141457,0.004854,0.037592,-0.115763,-0.020733,-0.023877
0.193851,-0.389256,-0.446065,-0.663591,0.660871,0.401221,0.849349
-0.477787,-0.664370,0.182677,0.517097,-0.984961,0.450723,-0.561815
-0.006861,-0.110365,-0.028289,0.102652,-0.018989,-0.149048,-0.017639
0.130842,-0.219561,-0.374032,-0.992492,0.774085,0.419064,0.920437

0.053512,-0.026466,-0.560652,-0.827703,0.816769,0.922798,0.538323
-0.123507,-0.096353,0.027865,0.205612,-0.159191,0.039964,-0.091696
-0.113577,-0.490588,0.109366,0.723669,-0.616322,0.026481,-0.119572
-0.063792,-0.090603,0.003044,0.088383,-0.094254,-0.075654,-0.039568
-0.077203,-0.037512,-0.017099,-0.088305,-0.007411,-0.128974,0.013133
0.120004,-0.064044,-0.473992,-0.505265,0.691996,0.709399,0.504404
-0.340441,-0.368747,0.153994,0.506338,-0.489459,0.024652,-0.489992
-0.222129,-0.168707,0.251257,0.434633,-0.568571,0.119806,-0.450634
-0.245368,-0.318134,0.134925,0.504246,-0.412437,0.066222,-0.355012
0.122527,-0.106500,-0.105248,-0.477518,0.361937,0.113668,0.463373
