0.074035,0.039027,0.111988,-0.139577,0.141712
0.077263,0.173068,0.126739,-0.119528,0.132368
0.945207,0.240479,0.697153,-0.615769,0.386343
-0.117099,-0.559320,-0.291068,0.340579,-0.196823
-0.634303,-0.625733,-0.799001,0.670095,-0.906857
-1.123070,-1.032534,-1.504965,0.593027,-0.859345
0.913582,-0.151876,0.670080,-0.623626,0.484928
0.710687,0.773685,0.437888,-0.964204,0.655204
0.129050,0.442281,0.100329,-0.285518,0.130913
0.147122,0.088413,0.330666,-0.176727,0.390836
-0.188490,-0.229278,-0.227383,0.291174,-0.269204
0.256859,0.377043,0.183649,-0.620498,0.289433
-0.005352,-0.010676,-0.006019,0.003151,-0.013632
0.725995,0.898431,0.491915,-0.885125,0.474803
0.196719,0.285919,0.178321,-0.217775,0.177233
0.712139,0.945161,0.397398,-0.947415,0.604260
0.950729,0.272938,0.707825,-0.610055,0.390258
0.176046,0.065479,0.170821,-0.347597,0.303345
-0.004030,-0.079610,-0.047054,0.119504,-0.067889
0.866712,0.836231,0.661536,-0.827792,0.496599
-0.860058,-0.698050,-0.987037,0.616129,-0.904432
0.683449,0.920813,0.371223,-0.941033,0.505566
0.784511,1.178499,0.253961,-0.920780,0.422781
0.831195,1.213976,0.409725,-0.914346,0.547297
0.247647,0.460370,0.070538,-0.333934,0.078854
0.860255,0.789229,0.680480,-0.839823,0.507375
-0.369621,-0.577058,-0.343697,0.408330,-0.281063
0.948180,0.629975,0.829604,-0.745869,0.597142
0.948294,0.275951,0.702668,-0.610543,0.383872
0.757230,1.072490,0.293269,-0.853504,0.315168
0.015711,0.028002,0.013145,-0.019482,0.017666
0.001008,0.006293,0.014300,-0.006010,-0.001859
0.042362,0.091572,0.091353,-0.073049,0.084851
0.223889,0.421032,0.137064,-0.388058,0.202222
0.731751,1.009330,0.366956,-0.937460,0.544036
0.783996,0.872477,0.495919,-0.968596,0.742053
0.969109,0.557236,0.779742,-0.617736,0.505259
-0.620522,-0.370207,-0.656936,0.593621,-0.895306
0.720022,0.931538,0.385179,-0.888638,0.378626
-0.863606,-0.690798,-0.993354,0.604751,-0.897507
0.939976,-0.007015,0.693259,-0.635783,0.441611
0.735766,0.892853,0.395022,-0.886915,0.337218
-1.143955,-1.225666,-1.537736,0.653701,-0.857162
-1.115820,-1.092854,-1.495748,0.585729,-0.878586
0.711901,0.953365,0.293686,-0.893113,0.292869
0.721897,0.925747,0.467460,-0.895179,0.498915
-1.135944,-1.131438,-1.535619,0.624128,-0.850379
0.064672,0.043295,0.122691,-0.132831,0.190055
