-1.322015,-15.945055,-1.320276,-0.762839
-1.277305,-1.474247,-1.274267,-1.548224
-1.283395,-2.290888,-1.280145,-1.067896
-1.365751,-17.188444,-1.362169,-0.715994
-1.414357,-0.667095,-1.411734,-13.841420
-1.335905,-0.747949,-1.333180,-9.190058
-1.347955,-20.225339,-1.345310,-0.734448
-1.277255,-1.561722,-1.274201,-1.462012
-1.366140,-18.595500,-1.362716,-0.715504
-1.288005,-1.332711,-1.284956,-1.694150
-1.336860,-4.895345,-1.333407,-0.763013
-1.405640,-0.675401,-1.403084,-15.864226
-1.408661,-0.672494,-1.406108,-15.384066
-1.353864,-0.728041,-1.351292,-13.816812
-1.418241,-0.663734,-1.415522,-8.934535
-1.345258,-0.737812,-1.342522,-8.638505
-1.405059,-0.675950,-1.402528,-16.560122
-1.415609,-0.665886,-1.413033,-15.145367
-1.380701,-13.436071,-1.376525,-0.700894
-1.328838,-3.196064,-1.325455,-0.847218
-1.446825,-0.637318,-1.444164,-10.421446
-1.408476,-0.672663,-1.405940,-14.839974
-1.389323,-12.182457,-1.384975,-0.692307
-1.365142,-17.557232,-1.361536,-0.716643
-1.373920,-10.014119,-1.370386,-0.707589
-1.420666,-0.661130,-1.418078,-14.695844
-1.357697,-16.205664,-1.354188,-0.724451
-1.303095,-18.311410,-1.302365,-0.784336
-1.346227,-0.736533,-1.343511,-9.465655
-1.383489,-23.205427,-1.380905,-0.697263
-1.392076,-10.285060,-1.388487,-0.689250
-1.446469,-0.640730,-1.443708,-6.419605
-1.312803,-3.381504,-1.309352,-0.851115
-1.349760,-19.506219,-1.347803,-0.732123
-1.359650,-15.856166,-1.356052,-0.722425
-1.406199,-8.913210,-1.402329,-0.675771
-1.445710,-0.653014,-1.442862,-4.868857
-1.469334,-0.617647,-1.466698,-10.740250
-1.431406,-0.651183,-1.428808,-12.594797
-1.277627,-1.562550,-1.274568,-1.460373
-1.363446,-17.198466,-1.359708,-0.718493
-1.320990,-4.317733,-1.317598,-0.794049
-1.440624,-0.642817,-1.438002,-11.713569
-1.444238,-0.639581,-1.441607,-11.354272
-1.301234,-1.264984,-1.298241,-1.757075
-1.357576,-20.238922,-1.355301,-0.723923
-1.272319,-1.744534,-1.269252,-1.331614
-1.278687,-1.996518,-1.275495,-1.182547
-1.278782,-1.575656,-1.275726,-1.445943
-1.372091,-6.182142,-1.368382,-0.713702
