0.003762,-0.010985,0.024199,-0.009479,0.015003,-0.002009
0.026417,0.019709,-0.003657,0.039100,0.002552,-0.010227
-0.033577,0.081557,-0.098586,-0.100800,-0.084632,0.110750
-1.055266,0.919423,-1.418438,-1.413896,-0.966528,1.452719
0.751717,-0.809198,0.254070,0.156795,0.196585,-0.929886
-0.380644,0.927361,-0.589259,-0.095866,-0.132279,0.738851
0.329154,-0.070007,0.304822,0.695314,0.559951,-0.087480
-0.316364,0.931116,-0.634860,-0.404229,-0.288102,0.615373
-0.595073,0.839036,-0.854788,-0.679089,-0.417735,0.885479
-0.152794,0.145951,-0.262858,-1.003293,-0.410307,1.184586
0.025448,0.010355,0.015499,0.052368,0.036759,-0.025774
0.586813,-0.603527,0.492313,0.355639,0.268180,-0.966264
-0.025444,0.055244,-0.053434,-0.100375,-0.040087,0.072730
-0.131558,0.960003,-0.519798,-0.557132,-0.233292,0.648210
0.015119,-0.041192,0.050047,0.186671,0.142954,-0.082486
0.587654,-0.608237,0.495244,0.356952,0.257313,-0.967052
0.630934,-0.635191,0.543721,0.447594,0.350220,-0.959354
-0.204396,0.209180,-0.432457,-0.484612,-0.204580,0.694984
0.742349,-0.854547,0.449748,0.806310,0.432364,-0.667595
-0.051187,0.259456,-0.273295,-0.319687,-0.084239,0.488625
-1.025929,0.743754,-1.310859,-1.046663,-0.576269,1.470567
0.781728,-0.845139,0.463139,0.744066,0.458631,-0.770233
0.255142,-0.050535,0.197838,0.529246,0.189859,-0.078189
-0.006552,-0.009025,0.022378,0.018149,0.041803,0.003731
-0.204739,0.961022,-0.544239,-0.401353,-0.124806,0.682701
0.149309,-0.146203,0.108970,0.723602,0.316836,-0.159070
-0.014436,0.021489,-0.010242,-0.041033,-0.005066,0.040626
-0.608049,0.229320,-0.948500,-1.372887,-0.616620,2.189219
0.797996,-0.853318,0.504399,0.771319,0.478442,-0.726470
0.231540,-0.270638,0.377846,0.163548,0.113788,-0.375689
0.597277,-0.888534,0.331644,0.697844,0.310659,-0.734216
-0.546825,0.852986,-0.913658,-0.336952,-0.346336,0.548592
-0.518394,0.862555,-0.807889,-0.342860,-0.361505,0.585387
0.082073,-0.091437,0.139025,0.253438,0.166397,-0.178794
0.155638,-0.106611,0.133837,0.471891,0.255490,-0.148951
0.128311,-0.285370,0.253353,0.274282,-0.002629,-0.575117
-0.076330,0.159317,-0.201087,-0.304702,-0.148193,0.275696
-0.237211,0.154367,-0.450750,-0.157552,-0.044022,0.619606
