0.225722,0.218395,-0.267711,-0.182431,-0.141297,0.027286,0.151787,-0.107771
-1.191077,2.267383,0.647590,0.179953,-0.771714,-0.403288,-0.529300,0.376620
0.707701,1.431044,-0.903251,-0.139747,-1.472311,1.097940,0.227411,-0.207002
-0.052682,-0.055226,0.004676,0.199273,0.169167,0.056080,-0.008656,0.044278
0.321093,0.190417,-0.314966,-0.205853,-1.154122,0.392198,0.409032,-0.272930
0.256006,-0.078993,-0.142954,-0.100271,-0.431599,0.211623,0.269991,-0.129999
-0.564397,3.263633,0.334435,0.331634,-0.128089,-0.587528,-0.455507,0.414119
-0.923669,0.371214,0.314344,0.430282,-0.008675,-0.151051,-0.462593,0.483420
0.191574,0.143913,-0.223904,-0.128097,-0.092330,0.054997,0.119192,-0.080654
-0.333221,1.442387,0.220422,0.236200,-0.027924,-0.421648,-0.351992,0.276550
0.465453,0.447503,-0.273851,-0.028665,-1.588360,0.297390,0.250593,-0.186318
0.509838,0.918249,-0.832895,-0.269299,-0.810609,1.118480,0.402852,-0.272496
0.483749,0.325480,-0.879159,-0.436457,-1.084145,1.185945,0.777559,-0.352785
-0.601134,0.412530,0.295766,0.325244,0.054627,-0.264499,-0.382400,0.283750
0.387839,0.135104,-0.787827,-0.294712,-0.663909,1.128149,0.608346,-0.222058
-0.546892,0.591837,0.333618,0.379435,-0.185989,-0.320123,-0.381240,0.348362
-0.456795,2.412641,0.359948,0.341543,-0.313938,-0.592082,-0.424540,0.419517
-0.230592,0.273165,0.095189,0.161120,0.045722,-0.172875,-0.178037,0.098066
-0.090863,0.441873,0.162839,0.212230,-0.172376,-0.287526,-0.196594,0.187660
-0.235155,0.188442,0.035992,0.038071,0.137681,-0.052015,-0.043276,0.031149
-0.054917,0.075661,-0.034488,0.076552,0.079825,0.021799,-0.017414,0.011866
-0.680514,0.912924,0.563465,0.656576,-0.478368,-0.449750,-0.603652,0.737784
-1.505237,2.045667,0.469579,0.436275,-0.268286,-0.440202,-0.788963,0.641917
-0.127538,0.320071,0.098580,0.152846,-0.167600,-0.150017,-0.162164,0.094431
0.498940,0.457094,-0.900191,-0.464803,-1.175706,0.952755,0.817575,-0.378878
-0.161619,0.207582,0.049390,0.075643,0.078913,-0.082288,-0.071778,0.041037
0.151386,0.236018,-0.130772,-0.055205,-0.400624,0.167819,0.154726,-0.104045
-0.246659,0.162263,0.174029,0.326091,0.082560,-0.059159,-0.105003,0.187462
-0.899496,0.263160,0.313378,0.441379,-0.054149,-0.137924,-0.446133,0.479623
-0.107704,0.109696,0.075827,0.222756,-0.093026,0.007140,-0.062475,0.103806
0.209767,0.134930,-0.233047,-0.114400,-0.355807,0.122917,0.155489,-0.111782
-0.232573,1.186723,0.107417,0.098831,-0.259097,-0.213978,-0.177243,0.144622
0.310172,1.317640,-0.243374,0.112701,-2.418281,0.133376,-0.032151,-0.003797
0.028276,0.332470,0.073452,0.102275,-0.237511,-0.040188,-0.089744,0.056860
0.499557,0.712069,-0.927247,-0.465028,-1.817061,0.967414,0.808029,-0.473506
0.027945,-0.064020,0.023716,0.201516,0.097757,0.078113,-0.008362,0.041959
-1.216152,0.603203,0.251630,0.284103,0.006635,-0.142545,-0.451365,0.396600
0.443849,0.275480,-0.889533,-0.375197,-1.272176,0.976022,0.786453,-0.333452
0.544709,0.579725,-0.885443,-0.189886,-1.229593,0.961418,0.399635,-0.286191
-0.187190,0.591551,0.160945,0.215061,0.025420,-0.309878,-0.244778,0.194847
-1.556387,2.947348,0.785358,0.568793,-1.336921,-0.741965,-0.867252,0.713788
0.282151,0.172989,-0.621259,-0.256578,-0.192382,0.809348,0.532564,-0.114930
0.141982,-0.061387,0.002190,0.217859,-0.020101,0.110197,-0.000183,0.046957
-0.107647,-0.028147,-0.008337,0.019686,0.153001,0.007398,0.008384,0.013245
-0.064189,-0.009799,-0.008164,0.028971,0.064152,0.023097,-0.011480,0.015380
-0.017891,0.032336,-0.033881,0.079614,0.159200,0.020132,-0.011374,0.011826
-1.314152,2.015109,0.519479,0.144697,-0.458719,-0.321794,-0.518045,0.391075
-0.075632,0.009463,-0.020796,-0.004935,0.118175,0.030173,0.027837,-0.003161
0.459363,0.481135,-0.482605,-0.321972,-0.957836,0.189639,0.365843,-0.259961

0.078532,0.138191,-0.260524,-0.088679,-0.112565,0.014708,0.062065,-0.061184
-0.799387,0.841437,0.553339,0.171985,-0.334680,-0.377829,-0.423775,0.359176
0.603751,0.417744,-0.710044,-0.135006,-0.574972,0.723683,0.214609,-0.160043
-0.020037,-0.031757,0.004615,0.052696,0.129813,0.005268,-0.002595,0.006131
0.214716,0.130176,-0.286298,-0.188092,-0.570823,0.219634,0.198934,-0.234318
0.102361,-0.053522,-0.136383,-0.093183,-0.280774,0.103489,0.079870,-0.115593
-0.479838,0.844423,0.313242,0.315784,-0.048203,-0.302776,-0.205641,0.383593
-0.642330,0.270087,0.213995,0.306092,-0.005162,-0.093924,-0.289308,0.378663
0.066966,0.092880,-0.219470,-0.063326,-0.072256,0.027019,0.046518,-0.048591
-0.281887,0.733795,0.209193,0.227016,-0.012654,-0.223362,-0.145749,0.258789
0.353444,0.296196,-0.252372,-0.026686,-0.602377,0.164327,0.149824,-0.167991
0.445530,0.330212,-0.675175,-0.252697,-0.469302,0.742270,0.345002,-0.187768
0.397190,0.106997,-0.696724,-0.378182,-0.650431,0.767821,0.588296,-0.185920
-0.400606,0.309923,0.287119,0.255688,0.030362,-0.151612,-0.150444,0.265271
0.312000,0.053666,-0.649035,-0.265223,-0.442122,0.712486,0.451500,-0.129088
