5.711662,-0.315424,-0.040978,1.363564,1.022972,0.003124,0.061531,-0.049798
5.514385,-0.241274,0.024779,1.490271,1.269918,-0.003113,0.084137,-0.015429
5.424283,-0.894221,-0.502369,1.295953,0.777701,0.534805,0.313814,-0.640709
6.328193,-0.269466,0.136740,1.345257,0.704265,-0.175810,-0.214440,0.252976
5.248079,-0.435496,0.608094,1.260611,0.977618,-0.729646,-0.500918,0.868031
5.759305,-0.169464,0.337677,1.767965,1.040878,-0.707224,-1.043556,0.609583
5.314293,-0.656104,-0.456162,1.621291,0.689660,0.484538,0.284280,-0.501353
5.566286,-1.002935,-0.323694,0.516922,0.948538,0.919799,0.512797,-0.604368
6.984293,-1.653551,-0.036418,0.973866,0.914787,0.232508,0.200374,-0.253095
5.737950,-0.561911,-0.206665,0.912928,1.028181,0.132371,0.222074,-0.351838
6.184112,-0.585531,0.156362,1.302052,0.815085,-0.041459,-0.084732,0.158889
5.778809,-0.929533,-0.088569,0.869853,0.770008,0.267847,0.288821,-0.283487
6.770602,0.045817,0.270435,0.992130,1.171861,-0.116456,-0.125839,0.229085
7.253142,-1.794949,-0.318216,0.170438,1.019079,0.946741,0.449804,-0.721173
6.790258,-0.736375,-0.056815,0.983199,1.173524,0.139960,0.166751,-0.221660
5.655525,-0.840382,-0.430516,0.446964,1.035622,0.901484,0.493044,-0.684039
5.196460,-0.359389,-0.520257,1.487988,1.119422,0.554656,0.295425,-0.612203
6.487109,-0.816387,-0.132276,0.930204,0.554020,0.099007,0.169112,-0.179361
5.092362,-0.137329,0.011657,1.412816,1.194869,-0.027325,0.000194,0.004230
5.466778,-0.290900,-0.401722,1.214874,1.244086,0.597461,0.266168,-0.549633
5.901027,-0.165604,0.450143,1.586049,1.086656,-0.644447,-0.581088,0.735982
6.833205,-1.516077,-0.458917,0.118420,0.860972,1.108119,0.618526,-0.801869
6.525670,-2.662919,-0.575590,-0.087246,0.794561,1.384330,0.900241,-0.896775
5.759662,-2.082759,-0.494506,0.059714,1.027980,1.205256,0.625864,-0.867254
6.385096,-1.356713,-0.082160,0.854596,1.126714,0.188998,0.188798,-0.305603
5.676600,-0.405087,-0.416688,0.826176,1.182650,0.654307,0.294944,-0.586289
5.951445,-0.232031,0.098766,1.731202,0.770265,-0.230501,-0.323532,0.302445
6.017680,-0.708584,-0.553758,0.865546,0.812533,0.733255,0.381340,-0.729338
5.390442,-0.473637,-0.533264,1.471081,0.919597,0.539736,0.313324,-0.624018
6.573899,-2.273925,-0.424313,0.169142,0.958859,1.031107,0.504688,-0.849440
5.351829,-0.022582,0.020401,1.344266,1.362193,0.002346,-0.054968,0.022425
6.073088,0.011051,0.226163,0.804157,1.270020,-0.065272,-0.067798,0.119879
6.178270,-0.394610,-0.036461,1.449162,1.196430,0.037204,0.146889,-0.088652
5.734637,-0.876588,-0.129990,0.910567,1.064190,0.274107,0.309535,-0.361175
6.853904,-1.159237,-0.453360,0.226238,1.101285,1.022947,0.527349,-0.774483
5.822378,-1.786291,-0.184187,0.244368,0.579045,0.835366,0.591201,-0.327186
5.090829,-0.464767,-0.576766,1.170897,1.091829,0.665594,0.268678,-0.718412
5.608590,-0.663193,0.548136,1.105891,1.041624,-0.617685,-0.448129,0.894874
6.513519,-1.637302,-0.557059,0.259537,0.897634,0.960012,0.469425,-0.875773
5.375610,-0.132812,0.415472,1.433989,1.248722,-0.578814,-0.566468,0.678897
5.627166,-0.704625,-0.501774,1.281355,0.676806,0.502677,0.318264,-0.600890
5.523904,-1.011847,-0.479014,0.511044,1.011107,0.840815,0.399004,-0.764847
5.267517,-0.077006,0.361729,1.848279,0.931537,-0.751437,-1.153682,0.624160
5.320009,-0.327636,0.307871,1.522813,0.912608,-0.723989,-1.037664,0.630860
6.309514,-1.393709,-0.501782,0.290932,1.091307,0.971471,0.456792,-0.840473
5.588215,-0.968668,-0.418611,0.422797,1.072650,0.822011,0.384807,-0.719199
5.400352,-0.097537,0.378501,1.632574,0.988135,-0.725203,-1.139122,0.606064
5.989169,-0.198714,-0.097194,1.070597,1.146703,0.018402,0.064196,-0.167683
6.092659,-0.171823,0.089125,1.337701,0.864717,-0.217719,-0.270557,0.314771

0.978106,-0.229952,-0.040940,0.346893,0.767820,0.001398,0.028093,-0.039191
0.970671,-0.157532,0.024750,0.224263,0.850766,-0.000975,0.014305,-0.010262
0.998886,-0.654982,-0.463924,0.372099,0.646454,0.486284,0.262542,-0.427866
0.978049,-0.218364,0.135871,0.645029,0.602966,-0.076437,-0.166081,0.221733
0.788375,-0.056302,0.501709,0.821689,0.734252,-0.421386,-0.443315,0.692362
0.944442,-0.019890,0.324729,0.920797,0.777242,-0.590479,-0.702715,0.542782
0.998847,-0.530254,-0.426921,0.565755,0.593783,0.447311,0.245285,-0.391075
0.993362,-0.719228,-0.308822,0.097327,0.573045,0.673074,0.435811,-0.096019
0.981241,-0.799598,-0.036385,0.348548,0.711149,0.119971,0.182289,-0.181373
0.993980,-0.434544,-0.191322,0.265804,0.773147,0.092933,0.121798,-0.192770
0.972861,-0.436490,0.155022,0.475844,0.665042,-0.014046,-0.063739,0.124385
0.980031,-0.652329,-0.088306,0.424432,0.630273,0.155518,0.266328,-0.210205
0.955924,0.035865,0.034631,0.118563,0.824537,-0.008585,-0.015043,0.024543
0.994208,-0.893542,-0.302991,0.026834,0.582163,0.665320,0.408454,-0.100465
0.993373,-0.521121,-0.051743,0.248181,0.825363,0.081643,0.081239,-0.111258
0.993164,-0.640128,-0.399774,0.063329,0.636069,0.670727,0.385132,-0.093981
0.997970,-0.315466,-0.477655,0.202212,0.799224,0.499339,0.168267,-0.296650
0.979120,-0.605851,-0.131475,0.509119,0.491549,0.059558,0.159874,-0.147109
0.971238,-0.093213,0.011648,0.254818,0.829197,-0.009349,0.000034,0.003007
0.991418,-0.247352,-0.372628,0.060897,0.788127,0.484696,0.065426,-0.061823
0.780903,-0.016661,0.385723,0.866663,0.785107,-0.405142,-0.434504,0.617887
0.994912,-0.870707,-0.424664,0.024317,0.480525,0.765454,0.538380,-0.114719
0.995805,-0.969439,-0.515759,-0.028892,0.301343,0.859307,0.714472,-0.137612
0.995776,-0.930828,-0.452843,0.009583,0.525768,0.800661,0.547812,-0.105611
0.994304,-0.734185,-0.076241,0.254359,0.809854,0.115078,0.119170,-0.162750
0.992324,-0.340534,-0.386934,0.058328,0.765716,0.524879,0.105682,-0.076112
0.972648,-0.191264,0.098419,0.621017,0.641602,-0.097433,-0.212778,0.254949
0.995990,-0.564564,-0.501687,0.141478,0.629519,0.606645,0.285721,-0.205479
0.998381,-0.405670,-0.487744,0.280902,0.719396,0.489426,0.214203,-0.362190
0.995644,-0.930029,-0.395591,0.022567,0.564883,0.721637,0.456542,-0.108450
0.964821,-0.015189,0.020376,0.240351,0.873167,0.000798,-0.006338,0.014599
0.951038,0.008351,0.017672,0.067181,0.853442,-0.004194,-0.005983,0.008663
0.978014,-0.267412,-0.036425,0.255785,0.829558,0.015234,0.050368,-0.064402
0.981739,-0.592997,-0.129201,0.283331,0.777068,0.152531,0.257207,-0.245473
0.994401,-0.772676,-0.418894,0.031590,0.630709,0.728110,0.448778,-0.097121
0.993048,-0.918947,-0.180846,0.125318,0.300906,0.623737,0.527292,-0.105337
0.996466,-0.390513,-0.518432,0.082277,0.770430,0.567872,0.130491,-0.170359
0.817679,-0.106187,0.457629,0.765943,0.745569,-0.440543,-0.413780,0.702389
0.996552,-0.878066,-0.502699,0.037527,0.606535,0.714963,0.425526,-0.158537
