0.166972,0.040223,0.101544,-0.004600,-3.335863,0.072379,0.012339,0.012856
0.454092,0.210403,0.410675,-0.614727,-2.515405,0.941120,0.224439,-0.871165
0.404606,1.308355,0.924184,-0.369176,-1.216854,1.054842,0.137169,-0.830042
0.004440,-0.069133,0.039192,-0.046288,-2.824530,0.063128,-0.000199,0.001671
-0.800379,1.185296,0.733694,0.214627,-0.978807,-0.620392,-0.331573,0.307333
0.491199,0.338961,1.017849,-0.572510,-1.976164,0.840213,0.348499,-0.847813
0.410585,0.281156,0.458858,-0.557490,-2.373945,0.978163,0.180158,-0.854391
0.295311,1.939099,1.321826,-0.025592,-1.185955,0.378836,0.159288,-0.250259
0.094611,0.354139,1.782033,-0.140578,-1.412400,0.170573,0.206765,-0.035269
0.386504,-0.013795,0.066486,0.015608,-3.262261,0.011428,0.046646,0.021511
0.281054,0.433387,0.427316,-0.134443,-2.326991,0.495470,0.184274,-0.098990
0.407688,0.228665,0.622442,-0.613792,-2.088313,0.949376,0.237961,-0.862694
-1.122048,0.244157,2.258195,0.571724,-0.575353,-0.894099,-0.612543,0.426311
0.321001,1.363468,0.576506,0.020177,-1.478711,0.434796,0.104905,-0.123520
0.471832,0.551416,0.597856,-0.598578,-1.955326,1.010013,0.186705,-0.879991
0.384998,0.888061,1.813591,-0.642827,-1.240035,1.104053,0.135560,-0.842202
-0.831188,0.605878,0.779299,0.193999,-1.670447,-0.553317,-0.293630,0.297908
0.356725,0.321058,1.466406,-0.598987,-1.672710,0.950587,0.271785,-0.856414
0.727263,1.862067,0.592997,-0.115220,-1.546692,0.824548,0.319419,-0.217649
0.241017,-0.033214,0.205174,-0.004693,-2.520941,-0.006460,0.111455,-0.002562
0.154133,0.121547,0.273208,0.034893,-2.261138,0.057636,0.066102,-0.013475
-1.277967,1.115152,3.530127,0.716782,0.086781,-0.935315,-0.732361,0.604924
-0.844842,0.684281,0.805249,0.245696,-1.429680,-0.624230,-0.315822,0.337725
-0.114776,-0.079996,0.282779,-0.049638,-2.733830,-0.011970,-0.019940,0.024671
0.340464,0.984461,1.117425,-0.457357,-1.309667,1.083531,0.101944,-0.818742
-0.218762,0.547021,2.546527,0.127700,-1.102241,-0.195370,-0.038079,0.094377
-0.626214,0.948456,2.254819,-0.059087,-0.714913,-0.266181,-0.063486,0.374668
-0.804328,1.692891,1.758984,0.133975,-0.389215,-0.517204,-0.287518,0.233320
0.495245,1.141974,3.745081,-0.627182,-0.644647,0.921185,0.403509,-0.900841
-0.092354,1.704773,1.164155,0.200843,-0.918777,-0.358224,-0.114082,0.110156
0.539352,0.439354,1.064409,-0.706260,-1.744278,0.918815,0.415258,-0.909498
-0.065240,-0.061844,0.184669,-0.021955,-2.568079,0.027281,-0.010597,0.013192
0.103537,0.049107,0.185650,-0.018027,-2.754795,0.061026,0.006088,0.005229
0.111176,0.152955,0.419937,-0.182355,-2.483771,0.328568,0.127794,-0.074288
0.169988,0.113064,0.295636,0.044851,-2.699473,0.077015,0.059517,-0.007268
-0.249889,0.249752,1.065395,0.276289,-1.642711,-0.572192,-0.221109,0.271507
0.423023,0.580765,0.596613,-0.558566,-1.898459,1.100129,0.101163,-0.826898
-0.181095,-0.032560,0.413980,0.053225,-2.318909,-0.094515,-0.063875,0.040640
-0.079137,0.286116,0.851997,0.129982,-2.085194,-0.160837,-0.092708,0.092268
0.256401,0.214208,0.258500,-0.164040,-2.675236,0.459647,0.163897,-0.045283
-0.884714,0.344211,0.752413,0.323921,-1.642722,-0.650328,-0.408659,0.239855
-0.185349,0.077156,0.727934,0.304098,-1.836863,-0.663770,-0.216311,0.299917
-0.045380,0.008759,0.431577,0.062560,-2.505018,-0.172497,-0.069090,0.087724
0.172320,0.529701,2.193899,-0.138534,-1.262828,0.217949,0.231980,-0.071570
0.444350,0.323647,0.494941,-0.605347,-1.847787,0.968955,0.215143,-0.868931
