-0.003476,-0.000676
-0.248610,-0.165405
-0.340600,-0.081831
-0.006649,-0.000161
0.653432,0.966886
-0.331920,-0.582492
-0.298078,-0.107969
-0.439770,-0.072058
-0.170643,-0.083959
-0.007712,-0.001794
0.046042,0.009768
-0.307242,-0.102398
1.751019,2.059990
-0.378491,-0.105249
-0.488402,-0.042806
-0.409202,-0.052635
0.251730,0.952924
-0.280074,-0.124308
-0.532861,-0.115962
-0.019406,-0.006495
0.001280,0.002758
1.826275,2.208875
0.232133,0.954711
-0.009298,-0.002023
-0.414152,-0.049891
0.325161,0.143440
1.112279,1.621545
0.965611,1.693277
-0.216464,-0.282039
0.057714,0.790327
-0.244262,-0.191657
-0.002173,0.001713
-0.005969,-0.000190
-0.237241,-0.096611
-0.001984,0.002015
0.004231,0.004955
-0.471214,-0.046683
0.003316,0.004074
0.529424,0.692565
-0.314983,-0.112673
0.391951,0.889286
0.139780,0.061222
-0.053314,-0.077737
-0.187190,-0.163005
-0.308361,-0.101532
-0.356797,-0.047163
-0.181268,-0.071836
-0.007035,-0.001942
-0.294274,-0.111796

-0.003460,-0.000615
-0.230323,-0.143925
-0.286674,-0.075300
-0.006289,-0.000141
0.573976,0.747333
-0.219278,-0.461943
-0.263144,-0.097559
-0.350217,-0.068551
-0.163591,-0.076111
-0.007676,-0.001633
0.044069,0.008381
-0.267810,-0.092985
0.941491,0.968030
-0.313810,-0.095283
-0.337305,-0.040603
-0.352585,-0.048618
0.246544,0.741104
-0.251659,-0.111144
-0.428465,-0.104242
-0.018971,-0.005211
0.001253,0.002207
0.949460,0.976165
0.228052,0.741909
-0.009255,-0.001840
-0.362006,-0.045955
0.311108,0.119393
0.804867,0.924848
0.746769,0.934563
-0.207338,-0.227256
0.054188,0.597654
-0.225821,-0.165471
-0.002057,0.001495
-0.005944,-0.000172
-0.228814,-0.086855
-0.001943,0.001607
0.004222,0.004317
-0.340203,-0.044102
0.003141,0.003551
0.483631,0.463680
-0.265986,-0.101688
0.373041,0.711041
0.138771,0.049278
-0.052968,-0.066127
-0.184403,-0.139534
-0.268653,-0.092233
-0.337569,-0.041398
-0.172828,-0.065407
-0.006892,-0.001718
-0.260079,-0.100869

-0.076900,-0.056734
0.930037,0.965850
0.984095,0.944139
-0.038649,-0.036154
-0.935737,-0.939390
0.912352,0.974438
0.969944,0.954029
0.920232,0.966293
0.889314,0.915338
0.015893,0.032028
-0.436768,-0.430694
0.970595,0.957373
-1.214728,-0.895048
1.007824,0.962222
0.971129,0.930629
0.984998,0.942927
-0.864347,-0.964165
0.953593,0.956346
1.021923,0.980639
0.145639,0.151157
-0.128123,-0.102525
-1.214613,-0.894735
-0.862887,-0.964987
0.015848,0.032740
0.986390,0.944846
-1.071347,-0.942048
-1.162551,-0.904852
-1.201919,-0.915910
0.925444,0.971868
-1.135350,-0.967456
0.925881,0.968770
-0.068914,-0.063932
-0.010339,0.012341
0.893533,0.941057
-0.040565,-0.016287
0.038875,0.079832
0.988816,0.943741
-0.118354,-0.109778
-1.123964,-0.940686
1.011806,0.961211
-0.863255,-0.957376
-0.871197,-0.749014
0.742245,0.726308
0.919871,0.958769
0.971971,0.957572
0.967756,0.928220
0.880658,0.907683
0.113394,0.147101
0.963203,0.953605

-0.073068,-0.056535
0.672733,0.740441
0.728305,0.728173
-0.037443,-0.036057
-0.702942,-0.734725
0.665880,0.747738
0.713991,0.733798
0.666887,0.730501
0.654327,0.718987
0.015068,0.031936
-0.397542,-0.405221
0.714835,0.735031
-0.757464,-0.713839
0.739673,0.735099
0.724127,0.717708
0.729773,0.722135
-0.674749,-0.744354
0.696121,0.735136
0.747177,0.732836
0.137545,0.149616
-0.121609,-0.101927
-0.757024,-0.713687
-0.674099,-0.744488
0.015003,0.032644
0.730402,0.722013
-0.721726,-0.735817
-0.748217,-0.718568
-0.754444,-0.723828
0.670233,0.744924
-0.732010,-0.741786
0.669683,0.742182
-0.066699,-0.063705
-0.009710,0.012308
0.651414,0.728395
-0.038360,-0.016245
0.035701,0.079453
0.732793,0.723716
-0.114196,-0.109107
-0.734834,-0.735289
0.743703,0.737697
-0.674906,-0.742388
-0.643232,-0.633787
0.576647,0.618749
0.667023,0.738914
0.716135,0.735103
0.722485,0.716561
0.650145,0.714928
0.103436,0.145638
0.707313,0.733624

