-1.336872,-12.398581,-1.336977,-0.745092
-1.279268,-1.732663,-1.280156,-1.320685
-1.285965,-1.769494,-1.286808,-1.283571
-1.342382,-18.670553,-1.341613,-0.739498
-1.413673,-0.667403,-1.411766,-23.081508
-1.291455,-0.796957,-1.293062,-13.616114
-1.374509,-22.377613,-1.375932,-0.704346
-1.290146,-1.474988,-1.291013,-1.509611
-1.406532,-22.497535,-1.406407,-0.673371
-1.289003,-2.246342,-1.289781,-1.069041
-1.438199,-5.330430,-1.438893,-0.652775
-1.363925,-0.716083,-1.363821,-21.511864
-1.374173,-0.705462,-1.374086,-22.650129
-1.324408,-0.757581,-1.327118,-17.515659
-1.531143,-0.567722,-1.528678,-9.562146
-1.292422,-0.795832,-1.293936,-14.254147
-1.300733,-0.784715,-1.304094,-18.313019
-1.319204,-0.763970,-1.321111,-16.054412
-1.492175,-21.139601,-1.491833,-0.597553
-1.415456,-5.125404,-1.416157,-0.676126
-1.375166,-0.704449,-1.375084,-12.890689
-1.514607,-0.580772,-1.511229,-14.564277
-1.471321,-18.685063,-1.470847,-0.614989
-1.343477,-18.838538,-1.342808,-0.738246
-1.444029,-13.359960,-1.444598,-0.638315
-1.357605,-0.722607,-1.357751,-20.770381
-1.357267,-17.573359,-1.356509,-0.723445
-1.335747,-20.251758,-1.336799,-0.745803
-1.296295,-0.791148,-1.297799,-14.035769
-1.441690,-29.864034,-1.443153,-0.640005
-1.392080,-13.463135,-1.392076,-0.687400
-1.428374,-0.656340,-1.427684,-6.389449
-1.489198,-6.000889,-1.489982,-0.604075
-1.432865,-23.528697,-1.434635,-0.647843
-1.355399,-17.494086,-1.354621,-0.725442
-1.428819,-16.039823,-1.429479,-0.652054
-1.310826,-0.777002,-1.311662,-6.694152
-1.339219,-0.741192,-1.341687,-20.030048
-1.422262,-0.659157,-1.420701,-24.568353
-1.292166,-1.249685,-1.292998,-1.806166
-1.343231,-17.633255,-1.342288,-0.738664
-1.430082,-16.606572,-1.430651,-0.650937
-1.493305,-0.597560,-1.490722,-11.856755
-1.448375,-0.635672,-1.446179,-13.990351
-1.288271,-1.500772,-1.289133,-1.488172
-1.447970,-26.023466,-1.449591,-0.634338
-1.288846,-1.766237,-1.289706,-1.279831
-1.283872,-1.854769,-1.284689,-1.238525
-1.285955,-1.587801,-1.286829,-1.414308
-1.361250,-6.069434,-1.361660,-0.723400
