-0.370060,0.758208,-0.031845,0.079954,-0.770496,-0.603217,-0.217138,-0.490822,-0.736733
-0.084462,0.098977,0.020022,0.232783,-0.147754,-0.174537,-0.163396,-0.001603,-0.161725
0.020621,-0.112263,-0.311457,-0.005412,0.174524,0.187962,-0.498059,0.125234,0.219232
-0.014472,0.050065,0.024021,-0.005723,0.008400,-0.035913,-0.055283,0.053220,-0.016612
-0.326751,0.814883,-0.008584,0.163259,-0.779455,-0.602751,-0.177687,-0.512746,-0.802997
-0.429833,1.011041,0.043838,0.781635,-0.868979,-0.728880,-0.153474,-0.626577,-1.173693
0.459724,-0.419723,-0.428608,-0.008652,0.632564,0.835689,-0.233577,0.821361,0.810650
-0.069358,0.028695,0.028596,-0.115370,0.018546,-0.015240,-0.160736,0.002305,-0.023409
0.498828,-0.422077,-0.467901,-0.130583,0.610517,0.779055,-0.316749,0.822217,0.816637
0.055974,-0.055095,0.035652,-0.158694,0.091211,0.060914,-0.076318,0.039781,0.091538
0.162471,-0.146948,-0.140030,0.585443,0.258777,0.312304,-0.351082,0.107813,0.277820
-0.364668,0.809855,-0.014616,0.205151,-0.804343,-0.635159,-0.184561,-0.524298,-0.814024
-0.020570,-0.023956,0.018091,-0.135112,0.011692,-0.002879,-0.109780,0.054421,0.030337
0.289816,-0.367489,-1.007484,0.087028,0.809165,0.730055,-0.673202,0.766170,0.973630
0.476522,-0.327111,-0.362597,0.933446,0.500459,0.890609,-0.340282,0.580328,0.122725
0.551574,-0.491204,-1.048042,-0.014255,0.981916,0.811553,-0.756513,0.956472,1.230845
-0.376254,0.805088,0.001430,0.180518,-0.813287,-0.653695,-0.046027,-0.526880,-0.806432
0.033447,-0.100094,-0.091317,-0.206627,0.094009,0.054930,0.041202,0.052812,0.056349
0.252834,-0.277689,-0.165065,0.053277,0.319995,0.313886,-0.485346,0.076282,0.372497
-0.448227,0.581524,-0.106250,0.065669,-0.870199,-0.734380,-0.181246,-0.451547,-0.463079
-0.054205,-0.026389,-0.048983,-0.152507,0.015056,-0.008897,0.088784,0.044089,-0.012040
0.003573,-0.038038,-0.007259,-0.136895,0.014066,0.020989,-0.256780,0.061426,0.054092
0.098332,-0.082674,-0.007869,-0.131414,0.106331,0.119222,-0.248600,0.085999,0.148576
0.400496,-0.404279,-0.584261,0.004422,0.679235,0.814828,-0.342734,0.803340,0.865207
-0.049206,0.253223,0.042073,0.136156,-0.152357,-0.235792,-0.136684,-0.018205,-0.314684
0.389144,-0.377999,-0.474141,0.009222,0.663252,0.807934,-0.307035,0.794608,0.837504
-0.097465,0.066370,0.031985,0.112766,-0.059555,-0.061751,-0.148676,-0.047278,-0.086807
0.037449,-0.041209,0.025479,-0.042162,0.073420,0.067495,-0.155496,0.011336,0.041738
0.370599,-0.374526,-0.514840,-0.064236,0.679911,0.784382,-0.216321,0.803980,0.836777
0.045166,-0.143181,-0.171883,-0.186464,0.101567,0.171141,-0.577709,0.105732,0.243853
0.028598,-0.018924,0.020530,0.004877,0.028402,0.028386,-0.176535,0.052564,0.037556
0.454656,-0.426729,-0.564879,-0.113894,0.633840,0.789630,-0.446268,0.811004,0.855450
-0.441825,0.672287,-0.118100,0.403686,-0.845638,-0.709053,-0.299481,-0.501574,-0.623581
0.480404,-0.493321,-0.387913,0.177021,0.391441,0.903875,-0.170615,0.709498,0.538922
0.113105,-0.215887,-0.307607,-0.200258,0.209978,0.307926,-0.674148,0.148632,0.428853
-0.513647,0.626295,-0.082325,0.272922,-0.853097,-0.743896,-0.194387,-0.490631,-0.667170
-0.201214,0.897086,-0.116021,0.430168,-0.591292,-0.258707,-0.252091,-0.356804,-0.810242
-0.449518,0.731865,-0.085577,0.344943,-0.852852,-0.731821,-0.241850,-0.530226,-0.694592
0.001518,0.089811,-0.163877,0.331871,-0.129319,-0.153765,-0.477508,-0.028849,-0.219499
-0.536143,0.612095,-0.065335,0.752957,-0.914060,-0.864979,-0.175218,-0.460931,-0.572357
-0.185486,0.957656,-0.042874,0.580707,-0.735211,-0.438169,-0.284643,-0.505558,-1.000307
0.027534,0.027475,0.006188,0.147035,0.010103,-0.019913,-0.142301,0.022806,-0.029051
0.234768,-0.237549,-0.232351,0.284214,0.417025,0.462006,-0.293441,0.177343,0.384000
-0.188484,0.117672,-0.066082,0.213031,-0.328973,-0.330532,-0.336441,-0.072556,-0.319076
-0.082409,0.087744,-0.060532,-0.058497,-0.076180,-0.074606,-0.347883,0.017105,-0.107257
-0.360126,0.945150,-0.036571,0.710681,-0.839759,-0.657570,-0.361848,-0.599929,-1.038632
-0.001844,-0.005065,0.029636,-0.098494,0.040658,0.017176,-0.108659,0.028731,0.032857
0.227583,-0.196918,-0.097392,-0.003866,0.278404,0.329399,-0.325134,0.138421,0.321016
0.051222,-0.006762,0.058217,-0.021713,0.057721,0.024617,-0.097824,0.011512,0.043117

-0.329679,0.589062,-0.006423,0.052983,-0.286756,-0.531095,-0.100685,-0.307803,-0.575722
-0.083357,0.080311,0.014665,0.137521,-0.139743,-0.149695,-0.088035,-0.001258,-0.154866
0.019687,-0.075759,-0.224648,-0.003338,0.169729,0.183164,-0.435001,0.053578,0.194079
-0.013528,0.028382,0.018716,-0.003224,0.008265,-0.035301,-0.052036,0.017364,-0.014662
-0.299497,0.621445,-0.002094,0.109320,-0.284815,-0.534008,-0.085028,-0.332453,-0.620931
-0.400160,0.752739,0.016920,0.505082,-0.273482,-0.621938,-0.078902,-0.415052,-0.808391
0.378796,-0.138081,-0.291379,-0.003131,0.389304,0.438797,-0.169754,0.640455,0.382134
-0.068498,0.015992,0.023058,-0.094212,0.013767,-0.014465,-0.097144,0.001549,-0.019931
0.385503,-0.100269,-0.298245,-0.044218,0.380872,0.308137,-0.228268,0.638863,0.307291
0.055466,-0.027667,0.030431,-0.128950,0.068665,0.058809,-0.048128,0.027730,0.078502
0.159874,-0.096854,-0.113302,0.322778,0.246115,0.267200,-0.204640,0.086671,0.253973
-0.332305,0.628320,-0.003456,0.135092,-0.307550,-0.556591,-0.086612,-0.341192,-0.633808
-0.020384,-0.016889,0.013576,-0.082356,0.010933,-0.002643,-0.060394,0.042665,0.028582
0.230913,-0.279686,-0.342969,0.013204,0.628654,0.126093,-0.383432,0.623153,0.659979
0.438908,-0.266672,-0.326818,0.414956,0.358036,0.707178,-0.272179,0.497636,0.105264
0.426392,-0.210812,-0.451871,-0.002490,0.709791,0.170268,-0.457044,0.716435,0.581598
-0.339569,0.620870,0.000352,0.114873,-0.313536,-0.568738,-0.021148,-0.331188,-0.630450
0.024916,-0.035244,-0.051539,-0.076674,0.092854,0.038222,0.037920,0.018179,0.048803
0.245883,-0.156848,-0.137757,0.039282,0.285880,0.279058,-0.291278,0.061623,0.320996
-0.392129,0.505592,-0.013776,0.025840,-0.557268,-0.606929,-0.069325,-0.328287,-0.420783
-0.038909,-0.009876,-0.027027,-0.055343,0.014921,-0.006003,0.081119,0.013826,-0.010470
0.003544,-0.027628,-0.005414,-0.089127,0.013042,0.019471,-0.143680,0.048417,0.050717
0.097249,-0.054437,-0.006066,-0.085253,0.098523,0.109748,-0.142361,0.068106,0.137195
0.323213,-0.158428,-0.356329,0.001476,0.458695,0.328843,-0.242202,0.626870,0.406167
-0.046591,0.173990,0.034379,0.075767,-0.149488,-0.228939,-0.128403,-0.005544,-0.280895
0.313755,-0.138003,-0.302828,0.003229,0.424867,0.349008,-0.217540,0.620410,0.383823
-0.096021,0.042618,0.026187,0.086875,-0.051381,-0.056823,-0.088455,-0.032060,-0.078112
0.037034,-0.021890,0.021056,-0.033214,0.059841,0.062900,-0.094363,0.008068,0.036445
0.293964,-0.127720,-0.321161,-0.020288,0.447066,0.311448,-0.153629,0.623792,0.381417
0.044860,-0.106428,-0.125553,-0.127844,0.094862,0.158563,-0.316778,0.084329,0.221319
0.028340,-0.013313,0.015722,0.003086,0.026634,0.025895,-0.099344,0.041232,0.035383
0.353985,-0.131855,-0.330143,-0.038375,0.412017,0.283864,-0.310108,0.632257,0.339581
-0.382624,0.563912,-0.022718,0.221893,-0.494339,-0.588060,-0.133867,-0.323657,-0.531476
0.433785,-0.229927,-0.324241,0.087907,0.235821,0.696663,-0.135544,0.580168,0.296618
0.111965,-0.149224,-0.224263,-0.136384,0.196163,0.277558,-0.366337,0.118628,0.368801
-0.426748,0.534521,-0.013509,0.153261,-0.454156,-0.608352,-0.083115,-0.294519,-0.557452
-0.197272,0.684244,-0.053614,0.334854,-0.139711,-0.253018,-0.141012,-0.283155,-0.631599
-0.388454,0.599328,-0.016986,0.182156,-0.494596,-0.605351,-0.106283,-0.333467,-0.578281
0.001506,0.078399,-0.119483,0.190202,-0.124924,-0.132100,-0.257700,-0.023878,-0.210374
-0.451694,0.538713,-0.008927,0.235672,-0.636321,-0.660111,-0.064791,-0.335014,-0.512479
-0.182099,0.722371,-0.017849,0.406584,-0.247451,-0.411938,-0.155099,-0.393369,-0.737603
0.026190,0.017634,0.005036,0.084444,0.009970,-0.019672,-0.133699,0.008088,-0.026519
0.228673,-0.114650,-0.186558,0.173014,0.379691,0.381465,-0.174049,0.139708,0.328646
-0.184751,0.107032,-0.045108,0.131342,-0.301837,-0.285023,-0.175428,-0.059107,-0.302349
-0.072981,0.059515,-0.036585,-0.030596,-0.075188,-0.068643,-0.312744,0.006019,-0.097843
-0.340164,0.722661,-0.012558,0.461651,-0.346226,-0.575808,-0.187297,-0.412773,-0.756652
-0.001829,-0.002803,0.024886,-0.080319,0.031373,0.016510,-0.067671,0.019781,0.028471
0.222136,-0.111270,-0.078335,-0.002522,0.257123,0.291345,-0.192761,0.110443,0.284247
0.050768,-0.003535,0.049884,-0.017911,0.042886,0.023826,-0.061521,0.008018,0.037519

-0.931159,-0.686933,0.002345,-0.908114,-0.701209,-0.606212,-0.479295,0.538946,0.565828
-0.600326,-0.500686,0.588287,-0.630812,-0.564119,-0.223449,-0.461999,0.235165,0.247275
0.463994,0.365432,-0.891161,0.478917,0.260242,0.424378,0.652375,-0.432047,-0.034730
-0.156612,-0.120404,-0.023769,-0.149818,-0.181071,-0.913092,0.072865,-0.085954,0.056492
-0.894533,-0.456391,0.082924,-0.849396,-0.725702,-0.931470,-0.395635,0.361077,0.489924
-0.983728,-0.781377,0.696474,-0.975940,-1.281812,-0.965744,-0.793150,0.572108,0.722843
-0.119671,0.520781,-0.905000,-0.053439,-0.003535,0.186508,0.814463,-0.844610,-0.092355
-0.165747,-0.178574,0.102118,-0.189009,-0.060181,-0.129973,0.002433,-0.008203,0.077098
0.039651,0.657827,-0.921987,0.105848,0.144596,0.294341,1.002451,-0.836804,-0.127599
0.068202,0.003813,-0.346685,0.029236,0.098194,-0.293227,0.381857,-0.207925,0.026969
0.461898,0.674939,-1.025262,0.759632,0.505800,0.506239,1.162165,-0.505668,-0.079702
-0.908524,-0.478909,0.008084,-0.873307,-0.743234,-0.916523,-0.390146,0.334943,0.490319
-0.048824,-0.150524,-0.161067,-0.086774,-0.052594,-0.397440,0.152348,-0.168021,0.053342
-0.223661,0.924019,-0.999592,0.136999,0.172381,0.613089,1.407176,-0.916011,-0.181254
-0.260977,0.558396,-0.981550,0.077482,-0.137055,0.517956,0.713122,-0.697482,-0.043688
0.374071,0.984740,-1.007213,0.611916,0.251449,0.920733,1.825093,-0.958461,-0.213890
-0.912566,-0.488668,0.054510,-0.874816,-0.805729,-0.859929,-0.414676,0.373945,0.519531
0.010979,-0.030961,-0.291535,-0.011817,0.006778,-0.415985,0.322409,-0.189311,0.032942
0.485793,0.793275,-1.025611,0.688352,0.514372,0.671509,1.337800,-0.636423,-0.136476
-0.914377,-0.608661,-0.153465,-0.886873,-0.795184,-0.730303,-0.271279,0.303810,0.425113
-0.097425,-0.113339,-0.098930,-0.106735,-0.087949,-0.505048,0.154358,-0.064202,0.064754
0.005470,-0.104710,-0.286302,-0.035380,-0.004005,-0.370506,0.233971,-0.216260,0.041444
0.247612,0.231839,-0.721489,0.247699,0.244305,-0.012181,0.590732,-0.347814,-0.017497
