-0.748355,-0.843194
-0.014292,-0.006197
1.369309,1.444315
0.050940,0.032971
-0.011148,-0.004697
-0.620464,-0.875195
0.472222,0.683968
0.068572,0.729045
0.124626,0.134559
-0.196455,-0.273690
0.010259,0.014412
-0.497284,-0.918746
-0.078278,-0.072950
0.446838,0.287084
0.206496,0.155097
-0.010316,-0.002758
-0.003700,-0.000440
-0.628839,-0.875923
0.000367,0.007697
-0.637181,-0.936130
0.350420,0.726713
-0.958033,-0.887125
-0.787417,-0.837662
1.156120,1.321254
-0.046090,-0.014820
-0.000606,0.001353
-0.632371,-0.876080
0.383672,0.740252
-0.713487,-0.491545
-0.307509,-0.216873
0.010812,0.010583
0.469631,0.683982
0.017429,-0.015072
0.966285,1.013672
0.152813,0.152034
-0.773641,-0.841138
0.046237,0.023768
1.011836,1.050747
-0.631064,-0.874996
-0.542142,-0.885383
0.911408,0.997597
0.046874,0.031575
-0.499970,-0.919079
-0.015013,-0.006982
-0.001009,0.002281
-0.498664,-0.918916
0.622110,0.680753
-0.007782,-0.002457
-0.628469,-0.874866

-0.536730,-0.106431
-0.014291,-0.003643
0.874050,0.894563
0.050895,0.023819
-0.011147,-0.002809
-0.423115,-0.492495
0.439915,0.594091
0.068395,0.622479
0.123977,0.133057
-0.191102,-0.232482
0.010096,0.014019
-0.188593,-0.720295
-0.077567,-0.052582
0.419266,0.278564
0.203597,0.153162
-0.010254,-0.001960
-0.003642,-0.000425
-0.428282,-0.474695
0.000365,0.005458
-0.255509,-0.706932
0.336617,0.621048
-0.595123,-0.113405
-0.564281,-0.105179
0.816162,0.867095
-0.045555,-0.012548
-0.000606,0.001340
-0.430738,-0.465926
0.365686,0.629295
-0.602750,-0.324331
-0.298155,-0.202195
0.010811,0.006931
0.437824,0.594100
0.017427,-0.014101
0.746245,0.767276
0.151021,0.104518
-0.552307,-0.087900
0.046204,0.018647
0.765467,0.782096
-0.431266,-0.463034
-0.341894,-0.665615
0.721053,0.760583
0.046838,0.031315
-0.189565,-0.720341
-0.015012,-0.004063
-0.000993,0.002209
-0.189015,-0.720323
0.552501,0.592008
-0.007782,-0.002433
-0.429504,-0.469385

0.991127,-1.043689
0.121449,-0.077512
-0.999918,1.261715
-0.362926,0.363483
0.064497,-0.033414
0.998219,-0.896619
-0.999255,0.772228
-0.998377,0.729109
-0.906754,1.074781
0.983966,-1.059716
-0.103819,0.122384
0.999014,-0.805682
0.648346,-0.632058
-0.998856,1.310465
-0.963238,1.161720
0.074853,-0.073519
-0.057863,0.063234
0.997938,-0.920609
-0.045841,0.027939
0.998885,-0.825612
-0.999122,0.744204
0.994427,-1.073933
0.993610,-1.068579
-0.999909,1.256273
0.186161,-0.163410
0.019417,0.037647
0.997935,-0.921359
-0.999158,0.705049
0.995840,-1.046567
0.992099,-0.852734
-0.053921,0.072638
-0.999252,0.772162
-0.073079,0.109790
-0.999833,1.073918
-0.900446,0.725166
0.992723,-1.071214
-0.338603,0.356186
-0.999899,1.342063
0.997725,-0.934081
0.998767,-0.829332
-0.999785,1.015081
-0.477700,0.529373
0.999011,-0.806491
0.075371,-0.042729
-0.029466,0.045913
0.999015,-0.804096
-0.999375,0.773012
0.086498,-0.020664
0.997981,-0.917311

0.671601,-0.736081
0.118172,-0.073485
-0.760626,0.824780
-0.344313,0.327464
0.063058,-0.031717
0.726423,-0.658288
-0.750942,0.632104
-0.740654,0.601227
-0.714492,0.745522
0.705461,-0.748490
-0.101681,0.115344
0.745830,-0.611175
0.542750,-0.535874
-0.758315,0.824848
-0.741245,0.776756
0.071551,-0.070512
-0.056319,0.060268
0.719105,-0.672030
-0.043910,0.026854
0.743138,-0.617841
-0.748830,0.614400
0.664541,-0.742567
0.669425,-0.741956
-0.760495,0.822186
0.175623,-0.155636
0.019223,0.035173
0.719210,-0.672311
-0.749647,0.590731
0.654996,-0.730362
0.743086,-0.634408
-0.053101,0.068414
-0.750900,0.632042
-0.072270,0.102396
-0.759562,0.767551
-0.695224,0.599437
0.671907,-0.743114
-0.323239,0.320752
-0.760344,0.843522
0.713302,-0.680657
0.740440,-0.616935
-0.758921,0.746992
-0.440595,0.454954
0.745782,-0.611519
0.073507,-0.040611
-0.028807,0.043653
0.745854,-0.610424
-0.752988,0.633810
0.085420,-0.019303
0.720375,-0.670282

