0.065445,-1.337790,0.269521,-0.073165,-0.145650,0.040179,0.025083,-0.054793
-0.855665,-1.474929,1.081118,0.190613,-0.439290,-0.187920,-0.102994,0.852296
-1.183019,-1.444702,2.227102,0.134747,-0.240851,-0.122750,-0.284250,0.920757
-1.130173,-1.170512,0.722382,0.167586,-0.038434,-0.119199,-0.115629,0.884879
-0.775957,-2.130500,0.702653,0.366892,-0.872169,-0.136120,-0.029281,0.614004
0.022243,-1.253409,0.193397,-0.040488,-0.020712,0.008678,0.029065,-0.011577
-1.066941,-1.795858,0.785258,0.259348,-0.349425,0.149524,-0.090455,0.489506
0.296259,-2.299281,0.333170,-0.207823,-1.882763,0.035990,0.146580,-0.442661
-0.247488,-0.950651,1.269112,0.153376,-0.162384,-0.065924,-0.156610,0.331930
0.021634,-1.037942,0.221127,0.012055,0.026858,0.098624,-0.040022,0.044965
-0.417688,-1.466532,0.551493,0.163476,-0.305666,-0.221389,-0.154842,0.341096
-1.106345,-2.246191,2.223149,0.318749,-0.618437,0.016890,-0.246932,0.652831
-0.864389,-1.642456,0.275031,0.140608,-0.279092,-0.206727,-0.042165,0.745864
0.344358,-1.952916,1.244743,-0.149480,-0.729054,0.105442,0.155372,-0.512351
-0.472240,-1.309517,0.919131,0.141235,-0.168062,-0.055302,-0.112812,0.380629
-0.960510,-2.117836,1.217782,0.412062,-0.971050,-0.020632,-0.107927,0.533360
0.813982,-1.978835,0.472529,-0.393589,-0.746820,0.191210,0.320494,-0.790857
0.008947,-1.331434,0.191925,-0.034746,-0.050254,-0.030318,0.021469,0.013891
0.376789,-1.751970,0.459666,-0.293453,-0.425312,0.263405,0.279081,-0.745931
-0.243843,-1.374600,0.464228,0.111281,-0.289072,-0.069812,-0.083790,0.180564
-0.994622,-1.315176,0.155705,0.130404,0.071941,-0.095298,-0.043225,0.800792
0.152354,-2.080341,0.330062,-0.200790,-1.244254,0.003668,0.092184,-0.331952
1.070862,-2.831300,0.719774,-0.789718,-1.958852,0.101615,0.460748,-1.001758
0.822000,-2.034089,0.322936,-0.354876,-0.634218,0.135296,0.297535,-0.667227
0.615081,-1.776745,1.393016,-0.175838,-0.723294,0.095700,0.169375,-0.517109
0.210151,-1.863330,0.172759,-0.259441,-0.445459,0.068041,0.092804,-0.210638
0.022736,-1.118463,0.189152,-0.040559,0.036228,0.009865,0.024331,-0.006179
-0.091666,-1.292081,0.412358,0.045379,-0.227989,-0.029868,-0.023597,0.043165
-0.941399,-2.143808,0.614783,0.493591,-1.165876,-0.142365,-0.034274,0.594780
0.004312,-1.275766,0.146045,-0.033338,0.042006,0.038733,-0.003769,0.002516
0.381076,-2.357309,2.468357,-0.143664,-0.864286,0.163621,0.163768,-0.625849
0.078883,-1.652172,0.292484,-0.075905,-0.311466,0.039797,0.063310,-0.103371
0.302336,-2.176426,0.306168,-0.151508,-0.685128,0.068305,0.103943,-0.300122
0.073304,-1.277035,0.156004,-0.003623,0.004973,0.186695,-0.001080,-0.100774
-1.031190,-1.591014,0.790912,0.251093,-0.312384,0.065430,-0.092055,0.620797
