-0.001275,0.008734,-0.002612,-0.001517,-0.012815
0.028584,-0.009779,0.009680,-0.020551,0.005223
-0.107799,0.081805,-0.082490,0.145518,-0.114056
-1.056048,1.154560,-0.652280,1.055535,-0.287651
0.978430,-0.538379,0.373729,-0.221408,0.577016
-0.531200,0.760417,-0.172665,0.307970,-0.520728
0.234444,-0.103425,0.314257,-0.395428,0.131337
-0.320213,0.747023,-0.310026,0.436411,-0.554428
-0.568406,0.932947,-0.466746,0.700907,-0.557916
-0.926478,0.291331,-0.257808,0.628074,-0.337191
0.018011,-0.002785,0.001111,-0.007285,-0.002342
0.985220,-0.495873,0.428141,-0.408423,0.643221
-0.085604,0.063811,-0.070522,0.116157,-0.105036
-0.463599,0.775019,-0.417111,0.632299,-0.735891
0.033286,-0.023433,0.024680,-0.045725,0.022824
0.985337,-0.492018,0.430852,-0.407669,0.638450
0.983371,-0.522639,0.471124,-0.503941,0.642707
-0.352903,0.240457,-0.174569,0.358631,-0.308169
0.688565,-0.633438,0.466453,-0.688811,0.273167
-0.328529,0.255405,-0.177290,0.341739,-0.351819
-1.062244,1.033974,-0.411505,0.798478,-0.268992
0.725641,-0.628279,0.478992,-0.684872,0.290332
0.145369,-0.084768,0.193485,-0.328602,0.030564
0.017331,-0.012896,0.009115,-0.020097,0.018529
-0.546519,0.791934,-0.408790,0.675741,-0.767252
0.249603,-0.153370,0.285886,-0.523021,0.103217
-0.011872,0.015562,-0.010926,0.023421,-0.014394
-1.454314,0.513669,-0.401542,0.826604,-0.563396
0.660329,-0.602855,0.497311,-0.696953,0.219662
0.260276,-0.197691,0.111942,-0.093642,0.325269
0.513010,-0.850589,0.489154,-0.743478,0.339139
-0.153595,0.756862,-0.263108,0.420174,-0.328752
-0.159198,0.746617,-0.324572,0.416960,-0.389480
0.012382,-0.016758,0.009744,-0.010687,0.008163
0.226748,-0.112085,0.189412,-0.321258,0.104484
0.072905,-0.230698,0.003526,-0.009112,0.246444
-0.216570,0.205619,-0.215807,0.361809,-0.247442
-0.188446,0.165325,-0.030610,0.104134,-0.195973
0.011488,-0.007381,0.002247,-0.010986,-0.002228
0.419231,-0.467826,0.469498,-0.729074,0.122318
0.083830,-0.089734,0.053386,-0.084647,0.104708
-0.550392,0.345457,-0.348015,0.866745,-0.359686
0.989123,-0.411903,0.305890,-0.076902,0.616651
0.776156,-0.634070,0.473415,-0.671672,0.337292
0.024563,-0.009134,0.011788,-0.024942,-0.003447
-0.248610,0.256819,0.009925,0.036421,-0.325770
-0.701413,0.963184,-0.498032,0.763248,-0.544207
-0.326735,0.258775,-0.210175,0.541802,-0.196062
0.026764,-0.018229,0.025035,-0.037003,0.021158

-0.001275,0.008734,-0.001723,-0.001462,-0.012811
0.027169,-0.009778,0.009645,-0.020535,0.005214
-0.103975,0.081623,-0.081707,0.144407,-0.113363
-0.668170,0.819258,-0.573203,0.579452,-0.222715
0.688914,-0.485497,0.336430,-0.087934,0.513554
-0.399621,0.641317,-0.170970,0.289392,-0.472237
0.210878,-0.103058,0.304057,-0.375681,0.130390
-0.234778,0.633363,-0.300461,0.405639,-0.501782
-0.381555,0.731960,-0.435566,0.582462,-0.499213
-0.722996,0.283359,-0.241109,0.556531,-0.324291
0.017148,-0.002785,0.001107,-0.007280,-0.002338
0.607704,-0.451931,0.388937,-0.053890,0.545103
-0.082545,0.063725,-0.069965,0.115566,-0.104480
-0.391965,0.649837,-0.394494,0.556850,-0.625722
0.033270,-0.023428,0.022129,-0.045263,0.022819
0.611153,-0.449032,0.391053,-0.053931,0.542164
0.578160,-0.471586,0.428763,-0.065540,0.547523
-0.332960,0.235927,-0.169887,0.343795,-0.298190
0.286163,-0.487158,0.433665,-0.361713,0.266017
-0.317186,0.249992,-0.165747,0.328113,-0.337984
-0.608663,0.775493,-0.389750,0.518295,-0.218869
0.299333,-0.484507,0.443593,-0.336188,0.281718
0.134093,-0.084566,0.190932,-0.317060,0.030525
0.017327,-0.012896,0.008230,-0.019920,0.018526
-0.462307,0.659502,-0.387445,0.586315,-0.644589
0.244517,-0.152179,0.241540,-0.462982,0.102830
-0.011870,0.015561,-0.007465,0.022668,-0.014390
-0.882065,0.472799,-0.359879,0.678208,-0.509454
0.234844,-0.436559,0.458623,-0.334544,0.215689
0.225609,-0.195155,0.111283,-0.093288,0.313608
0.248429,-0.657586,0.453428,-0.582731,0.326661
-0.067275,0.639198,-0.257200,0.388635,-0.315471
-0.080538,0.633107,-0.313635,0.387590,-0.368849
0.012379,-0.016756,0.007390,-0.010377,0.008161
0.189272,-0.111618,0.186933,-0.310484,0.103999
0.072757,-0.226690,0.002807,-0.009002,0.241554
-0.213233,0.202769,-0.147741,0.342745,-0.242494
-0.181461,0.163835,-0.030354,0.103684,-0.193133
0.009901,-0.007381,0.002246,-0.010984,-0.002228
0.123438,-0.235312,0.436669,-0.428532,0.121540
0.083620,-0.089494,0.041643,-0.081472,0.104303
-0.500783,0.332340,-0.324521,0.698617,-0.344936
0.672672,-0.385958,0.263317,-0.010683,0.520135
0.348107,-0.503256,0.438722,-0.323881,0.324107
0.023374,-0.009133,0.011746,-0.024920,-0.003442
-0.237910,0.251318,0.009851,0.036379,-0.314229
-0.473087,0.745690,-0.460568,0.611288,-0.485075
-0.309498,0.253149,-0.205785,0.494291,-0.193500
0.026753,-0.018227,0.020009,-0.036057,0.021152

-0.035766,-0.049362,-0.042030,0.005520,-0.028237
0.127944,0.037545,-0.009111,0.080294,0.023394
-0.742598,-0.388729,-0.240454,-0.244344,-0.244170
-0.999817,-0.770406,-0.627658,-0.810755,-0.753646
0.998817,0.264007,0.481913,0.756419,0.545103
-0.655295,-0.912791,-0.659005,-0.323005,-0.450705
0.959059,0.360587,0.287732,0.554601,0.544335
-0.649135,-0.962335,-0.650452,-0.410441,-0.530759
-0.639894,-0.955125,-0.743329,-0.524728,-0.491388
-0.998253,-0.738399,-0.580608,-0.706119,-0.609918
0.021990,-0.003414,-0.031010,0.032825,-0.008256
0.996957,0.263040,0.519594,0.724988,0.416360
-0.666086,-0.325402,-0.209197,-0.206852,-0.208532
-0.765191,-0.982868,-0.766928,-0.407918,-0.518372
0.142306,0.121362,-0.002229,0.098907,0.059693
0.996852,0.264824,0.520069,0.722866,0.411037
0.998700,0.214618,0.498065,0.780184,0.584223
-0.982636,-0.697012,-0.445756,-0.513081,-0.525678
0.725582,1.006627,0.543000,0.854625,0.459427
-0.661832,-0.913557,-0.535243,-0.271937,-0.524300
-0.998948,-0.810813,-0.562438,-0.761575,-0.711025
0.617358,0.824813,0.544019,0.723019,0.406689
0.855770,0.322168,0.161935,0.400572,0.399108
0.063196,0.025369,-0.026932,0.036364,0.018447
-0.750764,-0.987274,-0.783590,-0.391902,-0.455290
0.935605,1.143918,0.336442,1.201393,0.609709
-0.064176,-0.074921,-0.059267,-0.010180,-0.042334
-0.999716,-0.776624,-0.688593,-0.840920,-0.648417
0.861564,0.986856,0.497609,0.680238,0.526635
0.939420,0.328009,0.214029,0.469414,0.447445
1.284960,1.103669,0.612128,0.986968,0.788872
-0.646312,-0.892106,-0.592034,-0.290585,-0.391896
-0.637078,-0.896737,-0.615610,-0.301035,-0.445243
0.091275,0.037132,-0.028708,0.075296,0.020272
0.907404,0.367894,0.234309,0.434495,0.416084
0.878980,0.651296,0.100589,0.942053,0.372913
-0.513807,-0.828155,-0.440377,-0.277189,-0.445220
-0.852930,-0.514919,-0.290563,-0.301970,-0.311215
0.012910,-0.025289,-0.021289,0.027269,-0.010001
1.209247,1.184856,0.364338,1.001024,0.733036
0.448186,0.359431,0.084858,0.271088,0.178709
-0.750117,-0.975152,-0.703730,-0.368233,-0.636289
0.997348,0.298209,0.441464,0.675386,0.444880
0.492593,0.440187,0.550060,0.554712,0.348144
0.110699,0.031588,-0.014422,0.073509,0.018736
-0.922596,-0.643077,-0.347266,-0.362007,-0.383601
-0.654386,-0.591478,-0.649316,-0.612523,-0.514700
-0.983839,-0.764201,-0.451991,-0.503270,-0.594457
0.212342,0.144700,-0.036978,0.177725,0.067590

-0.003554,-0.006218,-0.009796,0.000865,-0.005221
