0.383389,0.486741,0.506192,-1.010589,-0.468244
-0.059476,-0.096122,-0.059794,0.075830,0.012345
-0.473976,-1.020751,-0.328547,0.405824,0.611678
-0.016716,-0.051160,-0.022957,0.021944,0.011257
-0.002780,-0.056873,-0.002885,0.029290,0.016652
0.365567,0.269705,0.280600,-0.876508,-0.201007
-0.289238,-0.886852,-0.231616,0.481013,0.881401
-0.365926,-0.737156,-0.128379,0.663159,0.716945
-0.231798,-0.025585,-0.113908,0.194192,0.002991
0.266676,0.294647,0.141893,-0.356201,-0.039730
0.192134,0.142784,0.156216,-0.170016,-0.016060
0.300200,0.406378,0.196937,-0.814296,-0.195808
0.250333,0.317981,0.232363,-0.279380,-0.049097
-0.239519,-0.255437,-0.259585,0.171899,0.010233
-0.174423,0.034695,-0.143182,0.107747,0.002658
-0.117782,-0.100838,-0.038035,0.148029,0.015295
-0.199751,-0.152065,-0.117929,0.217478,0.044368
0.211139,0.404215,0.202804,-1.004990,-0.342129
0.012165,-0.007768,0.015875,-0.000915,-0.007997
0.544336,0.531466,0.349611,-0.840617,-0.180370
-0.357670,-0.863005,-0.219329,0.532264,0.761319
0.270194,0.676016,0.436310,-1.139282,-0.455419
0.390426,0.705730,0.277292,-1.273963,-0.375472
-0.452871,-1.015770,-0.399808,0.357608,0.527257
0.215473,0.356172,0.355302,-0.203074,-0.025192
0.030965,-0.011359,0.018411,-0.028188,0.005233
0.191856,0.335977,0.111168,-0.889424,-0.226358
-0.470070,-0.811560,-0.319605,0.510645,0.707141
0.423986,0.597907,0.603361,-0.419657,-0.107827
0.234329,0.243515,0.208905,-0.204870,0.000460
-0.083910,-0.130086,-0.081121,0.093098,0.014523
-0.298998,-0.881933,-0.234561,0.484998,0.877174
-0.216911,-0.160875,-0.064278,0.261611,0.007728
-0.409427,-1.007234,-0.386131,0.383642,0.626493
-0.155313,-0.189012,-0.248044,0.095231,0.038573
0.371079,0.608904,0.372571,-1.032160,-0.462914
-0.157648,-0.072263,-0.060867,0.147105,0.006967
