0.307341,0.393349,0.385170,-1.006298,-0.513017
-0.082688,-0.129191,-0.073764,0.117358,0.017347
-0.416555,-1.011787,-0.355059,0.399105,0.686095
0.009326,-0.027480,0.002324,0.012043,0.002406
0.005499,-0.058692,0.006484,0.030056,0.006421
0.312147,0.251005,0.237318,-0.905508,-0.234773
-0.292511,-0.913249,-0.224632,0.427919,0.888583
-0.343064,-0.817513,-0.173253,0.604974,0.787472
-0.222832,-0.042518,-0.136110,0.184644,0.000819
0.250363,0.265438,0.143734,-0.323426,-0.049456
0.211751,0.163293,0.163856,-0.199300,-0.025471
0.255879,0.348962,0.167356,-0.865851,-0.235162
0.214422,0.243136,0.202794,-0.226962,-0.050682
-0.208677,-0.243093,-0.242110,0.150951,0.032603
-0.178698,0.012573,-0.164373,0.100727,-0.005364
-0.143515,-0.147640,-0.063979,0.171008,0.028166
-0.203235,-0.175938,-0.131705,0.215223,0.054010
0.191356,0.354083,0.180044,-1.003792,-0.376850
0.024068,-0.008801,0.038017,0.000399,-0.012019
0.499259,0.516266,0.294416,-0.905534,-0.234203
-0.331925,-0.911493,-0.219180,0.471388,0.808190
0.258779,0.571459,0.343587,-1.095217,-0.532116
0.372023,0.664751,0.231221,-1.184305,-0.376022
-0.427278,-1.008060,-0.404924,0.324701,0.635685
0.216180,0.322757,0.306201,-0.197517,-0.060471
0.075801,0.025375,0.051600,-0.062495,-0.010986
0.168668,0.319632,0.077689,-0.914856,-0.228261
-0.472816,-0.854368,-0.301829,0.454852,0.728369
0.385305,0.493447,0.507110,-0.363723,-0.115288
0.208710,0.217735,0.180722,-0.165022,-0.034988
-0.086513,-0.139176,-0.083927,0.107571,0.023427
-0.285382,-0.924122,-0.223607,0.419086,0.886905
-0.217419,-0.176705,-0.111092,0.261160,0.023044
-0.379026,-1.004788,-0.357361,0.347465,0.713094
-0.148651,-0.184208,-0.250760,0.081374,0.037722
0.302671,0.515640,0.299647,-1.019962,-0.503388
-0.173335,-0.097314,-0.097133,0.163532,0.013829
-0.450046,-1.001575,-0.397214,0.329704,0.682976
0.192310,0.337789,0.179638,-0.998530,-0.363329
0.133013,0.414918,0.046194,-0.987037,-0.291431
-0.295610,-1.008007,-0.380568,0.277301,0.717148
-0.234888,-0.125193,-0.113182,0.238210,0.009580
0.247730,0.346788,0.159414,-0.868357,-0.233291
-0.012344,-0.077721,-0.009713,0.046982,0.012583
0.029388,-0.024393,0.012083,-0.014463,0.000261
0.297493,0.350147,0.194318,-0.862216,-0.229729
-0.310389,-0.937047,-0.262562,0.347152,0.882492
-0.001606,-0.049901,0.007220,0.026304,0.001013
0.208190,0.369718,0.191214,-1.004419,-0.382645

0.298016,0.374227,0.326567,-0.100147,-0.183991
-0.082217,-0.128024,-0.065211,0.114963,0.015687
-0.297399,-0.562835,-0.279246,0.378275,0.160835
0.009295,-0.027389,0.002023,0.011845,0.002159
0.005484,-0.058400,0.005847,0.029282,0.005723
0.302389,0.245854,0.194852,-0.297519,-0.095685
-0.273715,-0.416943,-0.201874,0.398346,0.415173
-0.310517,-0.433589,-0.154991,0.529922,0.292151
-0.218101,-0.042359,-0.115226,0.181229,0.000730
0.244588,0.259373,0.110099,-0.269945,-0.049152
0.207693,0.161855,0.134233,-0.177884,-0.025240
0.250437,0.335440,0.135964,-0.318329,-0.111673
0.210426,0.238454,0.167664,-0.187906,-0.050263
-0.205231,-0.237557,-0.201532,0.148136,0.029985
-0.176170,0.012538,-0.133758,0.099693,-0.004828
-0.142157,-0.146575,-0.056944,0.143178,0.028004
-0.200144,-0.174142,-0.115762,0.176298,0.053704
0.189054,0.339975,0.157568,-0.206815,-0.186010
0.023980,-0.008801,0.032932,0.000344,-0.011942
0.461534,0.474801,0.198512,-0.301005,-0.099529
-0.298398,-0.468582,-0.193768,0.434248,0.330979
0.253153,0.516404,0.294410,-0.068532,-0.253061
