0.312590,-0.756025,-0.409687,-0.148355,-0.134604,0.241626,0.221565
0.221740,-0.382463,-0.243247,-0.073446,0.073148,0.120816,0.128066
0.689779,-2.003250,-0.812501,-0.699734,-0.281095,0.730374,0.329846
-0.475268,-0.835837,0.471548,0.180227,-0.954272,-0.677040,-0.240884
-0.767571,-1.216975,-0.174536,0.714595,-0.824051,-0.960911,-0.344141
-1.281493,-1.318608,-0.181408,0.591784,-1.353954,-1.247283,-0.087080
0.532207,-1.217455,-0.678861,-0.561795,-0.963644,0.686685,0.344730
0.896280,-0.993755,-0.993831,-0.831044,0.380910,0.568492,0.342935
0.537513,-2.632837,-0.638230,-0.339244,0.493835,0.397714,0.188360
0.447333,-1.129138,-0.569515,-0.376993,-0.011718,0.347930,0.321963
-0.308457,-1.295449,0.196639,0.133390,-0.486248,-0.346507,-0.153092
0.351417,-1.818285,-0.573144,-0.228910,0.051046,0.303419,0.147482
-0.253718,-0.225487,0.145141,0.119764,-0.503342,-0.224595,-0.224252
0.942207,-3.992011,-1.007504,-0.904922,0.695756,0.645753,0.360244
0.364860,-1.689136,-0.421344,-0.225128,0.225281,0.213798,0.128784
0.969484,-0.894198,-1.001306,-0.801549,0.476308,0.459269,0.436327
0.639453,-0.556187,-0.617343,-0.408299,0.024915,0.418763,0.505731
0.157376,-2.226517,-0.379824,-0.136078,-0.506670,0.175985,0.154402
0.012570,-0.121336,-0.039675,-0.010496,0.078930,-0.013846,0.001533
0.638873,-0.313625,-0.629540,-0.333485,0.211988,0.153044,0.563052
-0.890786,-0.654895,-0.224346,0.545262,-0.366542,-0.935852,-0.255827
1.055405,-2.498982,-1.033470,-0.969110,0.944585,0.794841,0.445704
1.084925,-3.261769,-1.043243,-0.971791,1.073532,0.685010,0.548651
1.078097,-2.657386,-1.033432,-0.967534,1.150691,0.692743,0.522282
0.479114,-1.926030,-0.613634,-0.377375,0.279364,0.324763,0.270543
0.756045,-0.445614,-0.732837,-0.429610,0.176431,0.289021,0.477863
-0.241041,-0.966500,0.024464,0.022913,-0.924951,-0.213793,0.010220
0.888749,-1.107041,-0.831520,-0.637637,0.167119,0.743726,0.525833
0.641711,-0.592226,-0.629168,-0.416332,-0.024905,0.497917,0.497657
1.006284,-3.118911,-1.015520,-0.902992,0.890033,0.352400,0.529927
0.006246,-0.049978,0.021629,0.003434,0.061449,-0.008314,0.002119
0.095563,-0.172503,-0.171657,-0.037605,0.084868,0.052366,0.085185
0.472031,-0.647778,-0.436668,-0.183579,0.125191,0.241757,0.271387
0.530310,-1.371078,-0.642705,-0.337135,0.362025,0.400195,0.226522
1.054934,-1.998415,-1.027817,-0.957644,1.051032,0.707172,0.459548
0.815052,-4.212033,-0.997565,-0.964187,0.537068,0.698204,0.227857
0.899130,-1.023876,-0.861098,-0.624842,0.177874,0.694855,0.529934
-0.633598,-1.651681,-0.881713,0.879435,-0.611057,-0.815405,-0.091448
1.004365,-3.378498,-1.014387,-0.898549,0.886559,0.528522,0.576966
-0.467197,-0.110398,-0.048854,0.192794,-0.215955,-0.967565,-0.301478
0.594743,-1.572750,-0.755383,-0.624914,-0.808468,0.738925,0.376476
0.992655,-1.700602,-1.008508,-0.863693,0.739690,0.522626,0.531146
-0.934136,-0.494323,-0.035166,0.335103,-0.933578,-1.214236,-0.271548
-1.309402,-1.593668,-0.210043,0.621043,-1.492770,-1.274843,-0.084463
0.971676,-1.039283,-0.975145,-0.760383,0.573812,0.324347,0.523587
0.877231,-0.627098,-0.861643,-0.579110,0.356913,0.278105,0.415716
-0.683525,-0.257703,-0.037844,0.251936,-0.581974,-1.149057,-0.281949
0.229342,-0.732430,-0.269848,-0.188318,-0.007442,0.247276,0.252571
-0.300843,-0.682249,0.141323,0.137069,-0.784219,-0.289379,-0.045204

0.268471,-0.444025,-0.358296,-0.111488,-0.112328,0.197906,0.188058
0.149245,-0.271554,-0.212731,-0.052985,0.059986,0.082529,0.096253
0.597720,-0.921222,-0.668425,-0.419339,-0.048099,0.578114,0.260367
-0.440190,-0.485077,0.347895,0.141489,-0.635502,-0.401645,-0.220322
-0.645337,-0.252035,-0.000086,0.604934,-0.672197,-0.459097,-0.256131
