0.049947,0.099045,0.070437,-0.109047,0.054440
0.051502,0.168718,0.121566,-0.223423,0.133085
0.923758,0.233689,0.775735,-0.541390,0.403393
-0.110611,-0.389974,-0.150628,0.311894,-0.125723
-0.485156,-0.596611,-0.819841,0.629556,-0.774930
-1.326027,-0.839674,-1.170206,0.558674,-0.766190
0.869643,0.007327,0.730581,-0.576145,0.441730
0.445274,0.623421,0.410445,-0.983934,0.547233
0.119523,0.322071,0.067189,-0.335346,0.096470
0.182464,0.118606,0.341826,-0.272554,0.347197
-0.120172,-0.227648,-0.169220,0.285051,-0.170220
0.202402,0.404555,0.171016,-0.640317,0.228532
0.002253,0.007792,0.008584,0.013888,-0.003063
0.650583,0.898518,0.462888,-0.923831,0.418134
0.131508,0.224482,0.113667,-0.206121,0.085962
0.472741,0.839182,0.375275,-0.972765,0.494543
0.926655,0.287035,0.770246,-0.541072,0.391040
0.093498,0.051281,0.178324,-0.268959,0.243411
0.015263,-0.006736,-0.010088,0.010431,0.007761
0.820219,0.797091,0.650563,-0.857218,0.513683
-0.805229,-0.675969,-0.953698,0.664174,-0.818835
0.475257,0.874832,0.349458,-0.967279,0.431255
0.581107,1.134709,0.289101,-0.938664,0.363657
0.635705,1.100638,0.412054,-0.945039,0.579815
0.135869,0.328832,0.025227,-0.255402,-0.018510
0.784320,0.814675,0.610101,-0.876389,0.469959
-0.271953,-0.469187,-0.241771,0.449344,-0.206520
0.904617,0.686530,0.771043,-0.775141,0.613447
0.927493,0.318214,0.764751,-0.541412,0.383447
0.701835,1.036119,0.381496,-0.905565,0.347149
0.004981,0.041691,0.013065,-0.029613,0.020090
-0.006110,0.006007,-0.004883,0.022125,-0.009800
0.029715,0.117433,0.090641,-0.150223,0.098223
0.149647,0.312951,0.130025,-0.401181,0.178150
0.490795,0.893965,0.360079,-0.967143,0.472356
0.633514,0.774375,0.487715,-0.976797,0.739403
0.948576,0.679133,0.787244,-0.648210,0.548278
-0.332083,-0.331776,-0.703845,0.456872,-0.769838
0.696090,0.893304,0.470165,-0.905797,0.379672
-0.824147,-0.687596,-0.962271,0.669845,-0.832323
0.911163,0.124909,0.772893,-0.549057,0.417843
0.676874,0.896326,0.445448,-0.910297,0.320269
-1.384244,-0.989675,-1.200792,0.633462,-0.767919
-1.317683,-0.858789,-1.166760,0.551454,-0.774972
0.591579,0.942194,0.334006,-0.925676,0.239205
0.623639,0.888367,0.446481,-0.932722,0.434790
-1.397337,-1.002969,-1.212867,0.658309,-0.749148
0.020818,0.067005,0.092303,-0.106183,0.096716
-0.420734,-0.618657,-0.301889,0.495170,-0.126590

0.047461,0.095725,0.054633,-0.104255,0.054381
0.045599,0.165510,0.111845,-0.209972,0.132300
0.618345,0.012869,0.453585,-0.318641,0.338797
-0.102918,-0.369380,-0.139012,0.300178,-0.125061
-0.284673,-0.533729,-0.633369,0.499524,-0.596346
-0.746465,-0.396080,-0.201124,0.248665,-0.171167
0.632315,0.000549,0.409377,-0.456990,0.380769
0.139634,0.552578,0.388495,-0.681909,0.497684
0.110043,0.310815,0.062956,-0.312135,0.096169
0.114035,0.112426,0.282599,-0.228996,0.329800
-0.113928,-0.221094,-0.147174,0.274558,-0.168586
0.173584,0.377445,0.153966,-0.540383,0.224627
0.001013,0.007780,0.008445,0.013581,-0.003060
0.323281,0.667862,0.427332,-0.543521,0.392039
0.079487,0.202055,0.097466,-0.189015,0.085111
0.174688,0.682341,0.357749,-0.583513,0.456534
0.610686,0.015740,0.459382,-0.295976,0.329037
0.078331,0.051028,0.169286,-0.257131,0.238711
0.014268,-0.006693,-0.009118,0.010197,0.007761
0.466569,0.539453,0.552922,-0.464669,0.462302
-0.499222,-0.582729,-0.581951,0.433721,-0.500934
0.167466,0.698721,0.334916,-0.555164,0.405124
0.252616,0.782794,0.278904,-0.404670,0.345979
0.329650,0.790971,0.386868,-0.428622,0.518129
0.071307,0.291518,0.022516,-0.231978,-0.018406
0.413460,0.574236,0.531285,-0.485540,0.431014
-0.229237,-0.437333,-0.233679,0.416358,-0.203630
0.573145,0.381424,0.594154,-0.369895,0.517481
0.605980,0.017541,0.461497,-0.284188,0.323304
0.288516,0.712073,0.359493,-0.341545,0.330283
0.004497,0.041638,0.012680,-0.029040,0.020087
-0.002906,0.005998,-0.004797,0.021635,-0.009789
0.026752,0.115675,0.082840,-0.143494,0.097904
0.134206,0.302247,0.121188,-0.366800,0.176283
0.189130,0.708686,0.344183,-0.550555,0.438604
0.310794,0.648449,0.451482,-0.651939,0.626290
0.584427,0.184631,0.556633,-0.156322,0.443214
-0.157423,-0.320020,-0.591604,0.337811,-0.612185
0.302174,0.654466,0.432768,-0.462790,0.358929
-0.513206,-0.590052,-0.574918,0.421128,-0.489897
0.629765,0.006954,0.438283,-0.376846,0.353329
0.267423,0.642454,0.413624,-0.476898,0.307195
