-0.060963,-2.736042,0.274438,-0.012275,0.006824,0.038259,0.090544,-0.026626
-0.757180,-1.585153,1.032341,0.349921,-0.302101,-0.339475,-0.545791,0.883955
-1.324682,-2.161694,2.193687,0.208242,-0.166583,-0.280949,-0.753765,0.939896
-1.180897,-2.162915,0.913010,0.225465,-0.037695,-0.227487,-0.532911,0.881030
-0.539349,-2.101415,0.571112,0.610543,-1.136501,-0.218207,-0.168254,0.827983
-0.041599,-2.721276,0.214155,-0.021005,0.044664,0.026670,0.072617,-0.002380
-1.035593,-2.533122,0.772467,0.361517,-0.363135,-0.120574,-0.215676,0.738866
0.327727,-2.218824,0.153969,-0.238531,-1.753388,0.135311,0.388738,-0.370123
-0.506423,-1.530050,1.103552,0.236914,0.032407,-0.114452,-0.345578,0.407901
-0.058316,-3.021111,0.292170,0.052409,0.020879,0.144792,0.044702,0.001028
-0.410669,-1.926158,0.453291,0.241754,-0.189397,-0.244477,-0.446766,0.407749
-1.048132,-2.298878,1.698147,0.432888,-0.669957,-0.111844,-0.248248,0.749675
-0.727765,-2.056964,0.247359,0.377236,-0.250959,-0.295172,-0.333660,0.787242
0.338606,-2.653919,1.365365,-0.344907,-0.467939,0.264620,0.400327,-0.374469
-0.372253,-2.225584,1.095480,0.202264,-0.029108,-0.050678,-0.300403,0.229811
-0.841888,-1.925438,0.925722,0.612316,-1.004333,-0.131743,-0.143652,0.751755
0.436748,-2.760516,0.578759,-0.538145,-0.556861,0.360667,0.775673,-0.517117
-0.048310,-2.660806,0.114885,-0.039682,0.098070,-0.008317,0.052037,0.009004
0.396286,-3.235002,0.727870,-0.413134,-0.447818,0.349056,0.665628,-0.530520
-0.238627,-1.913261,0.437341,0.186984,-0.141300,-0.150716,-0.203907,0.162854
-0.995228,-2.619365,0.163453,0.239105,0.074925,-0.182162,-0.233420,0.722509
0.221826,-2.319481,0.133841,-0.283388,-1.019148,0.060581,0.256604,-0.225328
0.673356,-2.782436,0.650323,-0.897961,-1.797652,0.255957,0.921404,-0.721635
0.443506,-3.075258,0.248575,-0.499047,-0.377680,0.244354,0.699704,-0.214132
0.207114,-2.659070,1.453773,-0.281683,-0.417569,0.181664,0.263666,-0.225932
0.186489,-2.789140,0.160204,-0.263052,-0.356101,0.113044,0.285109,-0.185350
0.006699,-3.011851,0.135618,-0.048039,0.009948,0.038366,0.110892,-0.038550
-0.221107,-2.600240,0.425225,0.124449,-0.046126,-0.073546,-0.155563,0.138163
-0.799917,-1.764812,0.468520,0.603022,-1.163431,-0.231841,-0.227423,0.820798
-0.060764,-3.150388,0.090868,-0.039332,0.065654,0.003163,0.045193,-0.003172
0.334205,-3.054681,2.032972,-0.353136,-0.751846,0.321198,0.506226,-0.500739
0.092027,-2.774371,0.259850,-0.108615,-0.195821,0.114793,0.206344,-0.078394
0.306850,-2.712930,0.271048,-0.225256,-0.649783,0.095676,0.273349,-0.239742
-0.000203,-3.130132,0.155235,0.005308,-0.022163,0.256371,0.197072,-0.062918
-1.031811,-2.088189,0.722931,0.329851,-0.262989,-0.055056,-0.181996,0.726613
-1.177017,-1.511091,2.109129,0.195758,-0.000062,-0.299696,-0.745412,0.938091
-0.231521,-3.157139,0.291091,0.123390,0.060495,-0.066883,-0.138674,0.093406
-1.142553,-2.105410,1.385738,0.268443,-0.244321,-0.114891,-0.414873,0.837683
-0.022240,-2.869925,0.245436,0.025826,0.023009,0.040320,0.013283,0.020695
-0.149877,-2.129990,0.322710,0.136963,-0.131289,-0.145060,-0.187804,0.147055
-0.504650,-2.332414,0.940935,0.227194,-0.275597,-0.036379,-0.244693,0.331052
-0.230544,-2.334563,0.673766,0.160531,-0.037500,-0.026991,-0.158375,0.171223
0.616530,-2.896092,0.604390,-0.687842,-0.781757,0.138361,0.550519,-0.228167
