-1.355590,-25.478683,-1.368836,-0.717846
-1.409153,-0.669918,-1.411001,-21.466351
-1.284269,-16.772640,-1.289307,-0.803664
-1.398449,-0.681039,-1.398925,-9.606921
-1.384114,-0.695012,-1.384768,-12.462127
-1.381201,-0.696464,-1.384779,-22.263050
-1.389033,-0.690550,-1.389319,-8.885103
-1.283839,-2.871828,-1.283348,-0.943341
-1.390814,-0.686877,-1.394398,-24.746317
-1.366590,-1.184311,-1.365706,-1.693540
-1.383006,-0.698475,-1.382995,-6.900552
-1.386889,-1.010366,-1.385953,-1.995265
-1.360834,-21.026953,-1.371374,-0.713768
-1.341201,-1.337453,-1.340370,-1.540816
-1.342748,-1.257698,-1.341928,-1.643906
-1.404068,-0.675492,-1.404649,-10.009384
-1.418892,-20.059036,-1.430074,-0.656378
-1.377767,-0.699959,-1.381293,-21.397572
-1.343915,-0.736957,-1.344751,-12.261551
-1.296260,-19.358856,-1.303263,-0.787891
-1.358924,-1.192465,-1.357955,-1.701530
-1.364694,-1.265150,-1.363738,-1.576772
-1.400585,-0.678214,-1.402323,-20.749781
-1.433398,-0.647890,-1.434137,-10.305635
-1.342095,-0.739174,-1.342531,-11.515841
-1.392258,-0.685423,-1.395903,-25.178238
-1.380717,-0.698172,-1.381872,-22.097923
-1.356088,-25.411957,-1.369364,-0.717308
-1.393977,-0.684008,-1.397060,-22.892406
-1.409469,-0.669672,-1.411199,-21.755804
-1.272524,-14.839012,-1.275510,-0.819646
-1.357027,-25.078991,-1.369914,-0.716526
-1.374376,-0.905524,-1.373497,-2.414046
-1.352107,-1.181287,-1.351280,-1.740041
-1.390653,-0.687056,-1.394197,-24.636885
-1.322866,-2.109453,-1.322071,-1.062062
-1.323292,-10.857109,-1.326557,-0.758574
-1.395816,-0.682437,-1.398427,-20.746517
-1.331431,-22.438519,-1.340253,-0.746292
-1.276738,-16.485783,-1.280980,-0.813533
-1.404818,-0.673973,-1.406870,-17.700428
-1.332589,-8.800820,-1.335056,-0.748845
-1.316904,-4.520555,-1.316988,-0.791394
-1.385235,-22.597460,-1.396907,-0.688410
-1.348683,-24.895508,-1.360823,-0.725736
-1.342233,-16.745487,-1.348159,-0.736012
-1.365533,-0.724038,-1.365274,-5.369987
-1.387599,-23.126471,-1.400664,-0.685392
-1.325296,-22.197878,-1.334135,-0.753131
-1.379649,-0.699172,-1.380962,-21.434076
