-0.075809,-0.075787,0.106254,-0.046769,0.052568
-0.176133,-0.491060,0.898852,-0.434319,0.311562
-0.211294,-0.599386,0.779355,-0.509629,0.218581
-0.020709,-0.066938,0.052812,-0.047855,0.031039
0.182037,0.648358,-0.464208,0.859151,-0.532535
-0.145068,-0.438354,0.923129,-0.565971,0.497605
-0.198294,-0.435212,0.898292,-0.352149,0.290281
-0.171426,-0.445218,0.390968,-0.283250,0.157168
0.042719,-0.342039,0.245774,-0.318581,0.203865
0.010558,0.028403,-0.033522,0.007025,-0.008639
-0.122686,-0.187158,0.225604,-0.128877,0.120542
-0.179624,-0.459659,0.903961,-0.408230,0.315214
0.774378,2.076185,-0.930865,1.710074,-0.747312
-0.146181,-0.359784,0.196064,-0.186294,0.038931
-0.247749,-0.498739,0.839819,-0.295528,0.232165
-0.196396,-0.725825,0.770444,-0.524010,0.230135
0.137338,0.383034,-0.403737,0.755052,-0.431644
-0.119277,-0.540154,0.906853,-0.583867,0.390297
-0.280337,-0.475748,0.377011,-0.225355,0.171808
0.039374,0.044700,-0.043360,0.046784,-0.025029
-0.119079,-0.111199,0.177806,-0.068043,0.087292
0.855358,2.311727,-0.869952,2.110083,-0.827100
0.151875,0.432071,-0.433386,0.779030,-0.448586
0.028703,0.096901,-0.083305,0.058028,-0.033420
-0.242099,-0.561213,0.736341,-0.565682,0.198661
0.136164,0.328187,-0.223415,0.153239,-0.075195
0.486277,1.676727,-0.887093,1.548295,-0.461982
0.211279,1.184114,-0.632670,1.352831,-0.484649
-0.142221,-0.504322,0.896148,-0.608789,0.370971
-0.065235,0.287965,-0.197665,0.657012,-0.231858
-0.168356,-0.321532,0.935856,-0.324147,0.364176
-0.010056,-0.019222,0.026364,-0.015142,0.018900
-0.014232,-0.022950,0.006363,-0.010266,-0.005065
-0.153922,-0.345644,0.412623,-0.286509,0.238768
0.008288,0.011383,0.002253,-0.003953,0.010314
0.195486,0.475997,-0.434940,0.335672,-0.230897
-0.267291,-0.557493,0.827799,-0.298024,0.228401
-0.004218,0.025059,-0.012578,0.040028,-0.028101
0.065919,0.152030,-0.333328,0.145908,-0.188111
-0.189718,-0.402677,0.344212,-0.286919,0.227443
0.278942,0.644487,-0.576591,0.833200,-0.563635
0.138582,0.479400,-0.399303,0.371286,-0.228227
-0.003323,-0.061312,0.016764,-0.068694,0.036896
-0.022722,-0.485776,0.500911,-0.450484,0.281661
-0.192656,-0.480191,0.888597,-0.400485,0.289610
-0.229857,-0.590930,0.697954,-0.622454,0.199293
0.048205,-0.222011,0.177572,-0.238222,0.174830
-0.000904,0.006129,0.001773,0.002295,-0.003932
-0.184736,-0.454555,0.903450,-0.382515,0.306383

-0.024565,-0.075642,0.056563,-0.042171,0.052516
-0.174331,-0.373401,0.323731,-0.305538,0.298629
-0.207943,-0.473743,0.480019,-0.330505,0.213998
-0.020706,-0.066838,0.037636,-0.044477,0.031029
0.179996,0.570563,-0.433465,0.695820,-0.370500
-0.144059,-0.212226,0.408846,-0.466694,0.451753
-0.195730,-0.324380,0.326911,-0.244167,0.279379
-0.169702,-0.417959,0.214658,-0.263923,0.155870
0.042690,-0.329296,0.097896,-0.298983,0.201063
0.004206,0.028395,-0.018170,0.006431,-0.008638
-0.122074,-0.185002,0.147089,-0.118556,0.119961
-0.177715,-0.342462,0.321433,-0.290576,0.301731
0.649468,0.969033,-0.730885,0.936657,-0.369731
-0.145149,-0.345023,0.160847,-0.171016,0.038911
-0.242666,-0.374688,0.409089,-0.187825,0.226404
-0.189965,-0.582717,0.414678,-0.311075,0.225027
0.136349,0.365339,-0.383080,0.638154,-0.300450
-0.118715,-0.405501,0.285181,-0.427306,0.366600
-0.273217,-0.442831,0.261927,-0.203192,0.170137
0.039354,0.044670,-0.025410,0.044787,-0.025024
-0.118520,-0.110743,0.107897,-0.063813,0.087071
0.693858,0.980553,-0.701327,0.971033,-0.444629
0.150567,0.407050,-0.408080,0.652150,-0.309837
0.010626,0.096599,-0.045600,0.053162,-0.033405
-0.236718,-0.447361,0.493992,-0.356393,0.195058
0.135325,0.316890,-0.140286,0.149080,-0.075046
0.451257,0.932436,-0.709617,0.913504,-0.204519
0.208190,0.828745,-0.559778,0.874720,-0.255321
-0.141270,-0.383641,0.330053,-0.441101,0.350434
-0.065139,0.280259,-0.166513,0.563123,-0.227770
-0.166783,-0.213328,0.252216,-0.245458,0.343152
-0.010056,-0.019220,0.018740,-0.014082,0.018898
-0.010291,-0.022946,0.003342,-0.009500,-0.005065
-0.152643,-0.332506,0.177209,-0.266175,0.234303
0.008288,0.011383,0.001330,-0.003763,0.010314
0.081908,0.443032,-0.250333,0.303718,-0.226867
-0.260403,-0.422203,0.405517,-0.178990,0.222955
-0.004218,0.025054,-0.009292,0.037328,-0.028094
0.065608,0.150869,-0.220802,0.140121,-0.185907
-0.187474,-0.382237,0.211696,-0.255194,0.223601
0.271854,0.567947,-0.520120,0.682191,-0.390227
0.084720,0.445762,-0.231059,0.334212,-0.224332
-0.003294,-0.061236,0.008070,-0.065319,0.036876
-0.022709,-0.450857,0.131250,-0.402623,0.274407
-0.190301,-0.363638,0.349491,-0.277270,0.279005
-0.218019,-0.500212,0.428390,-0.364733,0.195673
0.048164,-0.218434,0.076542,-0.227271,0.173049
-0.000904,0.006129,0.001159,0.002237,-0.003932
-0.182660,-0.338950,0.319331,-0.270023,0.293853

0.031136,-0.114621,0.019055,0.073829,0.101236
0.496578,-0.458583,0.400711,0.540740,0.414270
0.580399,-0.769760,0.580329,0.828497,1.089518
0.030237,-0.141411,0.004882,0.077200,0.123237
-0.696553,0.833233,-0.763535,-0.793856,-0.730498
0.561405,-0.773155,0.434647,0.409685,0.646314
0.469495,-0.413838,0.389337,0.554131,0.410120
0.469064,-0.647778,0.347848,0.409389,0.559381
0.323401,-0.504604,0.244137,0.265329,0.423047
-0.091269,0.004510,-0.081585,-0.091922,0.005645
0.240902,-0.406547,0.224552,0.414567,0.583241
0.491353,-0.482856,0.388269,0.517749,0.411783
-0.904216,0.971010,-0.761321,-1.061138,-0.922171
0.306740,-0.466910,0.287120,0.488399,0.748493
0.530899,-0.710417,0.524387,0.778676,1.055190
0.575364,-0.764523,0.579401,0.823180,1.188741
-0.638668,0.753769,-0.708015,-0.815858,-0.651458
0.534016,-0.700641,0.431354,0.490085,0.592322
0.547847,-0.711064,0.523885,0.773090,2.948033
-0.134472,0.050281,-0.116528,-0.154719,-0.030722
0.159953,-0.302172,0.138566,0.283996,0.332365
-0.909699,0.977087,-0.802898,-1.051070,-0.936748
-0.651384,0.766296,-0.725291,-0.841758,-0.678099
-0.151849,0.065395,-0.130466,-0.168455,-0.043716
0.595881,-0.781513,0.596499,0.842651,1.144533
-0.382180,0.443298,-0.351214,-0.455950,-0.364993
-0.826356,0.937603,-0.589594,-1.012346,-0.847465
-0.693134,0.882686,-0.517764,-0.715193,-0.780751
0.559140,-0.732477,0.441409,0.501137,0.625616
-0.480468,0.598830,-0.487468,-0.613056,-0.484310
0.469764,-0.638806,0.360988,0.436021,0.540828
-0.015229,-0.079574,-0.044217,-0.004841,0.060621
-0.036415,-0.042457,-0.041656,-0.051854,0.055719
0.429218,-0.599527,0.346697,0.324484,0.487834
-0.068846,-0.020099,-0.066783,-0.060575,0.022038
-0.471328,0.494463,-0.370722,-0.527639,-0.430459
0.569355,-0.733727,0.557920,0.812668,1.190555
-0.097398,0.030261,-0.125070,-0.138575,-0.027465
-0.354366,0.424771,-0.336141,-0.517227,-0.331365
0.496184,-0.685839,0.479592,0.733660,1.415889
-0.735812,0.867922,-0.800709,-0.804610,-0.775367
-0.465652,0.566985,-0.367621,-0.508862,-0.455379
0.029899,-0.108050,0.009806,0.013440,0.085258
0.442077,-0.631289,0.345787,0.341714,0.518577
0.494327,-0.432752,0.413579,0.587486,0.437143
0.590681,-0.776014,0.590818,0.831822,1.233504
0.249319,-0.409948,0.190489,0.211700,0.348289
-0.060586,-0.032883,-0.042831,-0.042225,0.037822
0.476027,-0.427438,0.384505,0.527180,0.378816

0.003567,-0.016659,0.003199,0.008829,0.015775
0.010547,-0.207324,0.014652,0.013210,0.179844
0.010375,-0.327178,0.015210,0.013498,0.378327
0.003775,-0.019330,0.000850,0.009384,0.016494
-0.458111,0.005385,-0.533242,-0.488136,-0.005875
0.009528,-0.353244,0.011961,0.010693,0.257018
