0.001605,-0.006744,-0.004225
0.958969,0.499142,-0.352049
0.946783,0.522405,-0.459140
0.035741,0.020111,-0.014415
-0.817918,-0.416092,0.380808
0.855673,0.460958,-0.238614
0.962578,0.504130,-0.367295
0.345499,0.111545,-0.399004
0.145104,0.146180,0.033181
-0.005813,-0.009751,-0.002406
0.070304,0.036340,-0.023512
0.962536,0.503854,-0.365195
-1.142882,-0.431730,0.944159
0.246274,0.078402,-0.239796
0.963607,0.543132,-0.503221
0.953336,0.497534,-0.411377
-0.635112,-0.334854,0.141235
0.951412,0.482725,-0.298804
0.517785,0.195547,-0.535395
0.000248,-0.006008,-0.003638
-0.036743,-0.013205,0.042222
-1.377690,-0.505950,1.031405
-0.640411,-0.336574,0.140096
-0.016997,-0.013675,0.010204
0.932063,0.473112,-0.448094
-0.257507,-0.121356,0.259277
-1.171231,-0.216303,0.726954
-1.049617,-0.362637,0.637480
0.928865,0.460484,-0.248247
-0.250356,-0.221954,-0.066463
0.935644,0.487904,-0.307660
0.026199,0.014982,-0.004755
-0.058064,-0.048594,0.040291
0.372243,0.205516,-0.299508
-0.003523,-0.007209,0.003432
-0.071523,-0.058990,0.047280
0.998219,0.536225,-0.504938
-0.028788,-0.013880,0.029004
-0.232062,-0.149200,0.190931
0.480776,0.235718,-0.322022
-0.706046,-0.458859,0.278975
-0.170276,-0.125368,0.133750
0.004504,-0.010489,-0.005081
0.329424,0.268837,-0.079886
0.960042,0.501318,-0.362994
0.896972,0.450937,-0.383496
0.117168,0.131319,0.055901
0.025238,0.005225,-0.015155
0.960807,0.498856,-0.348166

0.001250,-0.006742,-0.004223
0.290293,0.201832,-0.238402
0.287375,0.118908,-0.318547
0.025878,0.019277,-0.013751
-0.673927,-0.393572,0.363371
0.337345,0.313220,-0.129310
0.280871,0.194978,-0.248398
0.266850,0.111062,-0.378549
0.114470,0.145135,0.033150
-0.004504,-0.009747,-0.002405
0.050087,0.034969,-0.022110
0.282185,0.199930,-0.243510
-0.815378,-0.406749,0.737073
0.168356,0.073024,-0.214788
0.264422,0.126444,-0.317957
0.295683,0.127027,-0.322679
-0.561555,-0.322811,0.140286
0.295409,0.244715,-0.200167
0.326304,0.184834,-0.444500
0.000186,-0.005869,-0.003438
-0.027311,-0.012852,0.040049
-0.880430,-0.466763,0.774398
-0.565171,-0.324352,0.139169
-0.013171,-0.013669,0.010200
0.336041,0.109056,-0.349417
-0.219736,-0.120752,0.253520
-0.824654,-0.212985,0.621025
-0.781649,-0.347513,0.563081
0.340552,0.241685,-0.180216
-0.220214,-0.218342,-0.066311
