-0.313092,0.574449,-0.252218,0.465432,-0.902590,-0.412090,-0.694049,-0.290378,-0.442871
-0.085598,0.175151,0.118777,0.509120,-0.227931,-0.194743,-0.266096,-0.080194,-0.266689
0.017003,-0.031337,-0.677136,0.423349,0.194214,0.121098,-1.141139,0.104938,0.282967
-0.051583,0.003520,-0.075219,0.168066,0.047454,0.005170,-0.082153,0.032305,0.060513
-0.291613,0.761869,0.021753,0.477109,-0.927068,-0.450653,-0.321660,-0.326436,-0.560968
-0.456820,1.003347,0.106301,1.218545,-0.957226,-0.728651,-0.428040,-0.535529,-0.976973
0.134578,-0.215773,-0.624736,0.247299,0.586493,0.593767,-0.519491,0.323773,0.871044
-0.111569,0.077136,0.224187,0.246060,-0.138056,-0.141717,-0.412824,-0.053517,-0.107114
0.248585,-0.258657,-0.540171,0.117219,0.553784,0.593363,-0.489373,0.406848,0.857404
0.077921,-0.131627,-0.129996,0.132366,0.125329,0.028826,-0.140853,0.084865,0.128708
0.150084,-0.243657,-0.120069,0.877662,0.437618,0.562517,-0.470298,0.090489,0.300831
-0.348296,0.756840,0.012820,0.521660,-0.924191,-0.477223,-0.415688,-0.352128,-0.530458
0.064784,-0.098682,-0.124354,0.135807,0.177171,0.088580,-0.463177,0.076262,0.171496
0.144884,-0.345642,-1.406484,0.378673,0.534974,0.634066,-1.192511,0.323157,1.004576
0.292691,-0.403464,-0.501272,1.511893,0.635862,0.921925,-0.916846,0.186368,0.103317
0.465948,-0.360410,-1.909375,0.264962,0.433914,0.497296,-1.197236,0.490543,1.039811
-0.320222,0.748724,0.025875,0.570421,-0.924437,-0.490810,-0.396507,-0.335604,-0.561149
-0.034623,-0.060449,0.071681,0.123026,0.037204,0.010055,-0.212816,0.052387,-0.022556
0.266122,-0.309174,-0.613251,0.491387,0.355606,0.257340,-0.757170,0.130037,0.246806
-0.321740,0.465855,-0.422785,0.436233,-0.860312,-0.374805,-0.963549,-0.273996,-0.438380
0.002302,-0.057801,-0.017933,0.141387,0.068184,0.023954,-0.269343,0.072458,-0.004013
0.005063,-0.011723,-0.019795,0.184005,0.094126,0.009147,-0.262959,0.026580,0.083320
-0.005900,-0.019538,-0.046255,0.193962,0.087528,0.016814,-0.467230,0.031729,0.134059
0.265178,-0.257309,-0.676863,0.261983,0.533830,0.633549,-0.850064,0.402294,0.890091
-0.086689,0.167634,-0.026274,0.426854,-0.230783,-0.190538,-0.279665,-0.099504,-0.334039
0.231824,-0.242938,-0.491051,0.188197,0.584368,0.638186,-0.397988,0.378726,0.831892
-0.121738,0.184201,0.210817,0.405452,-0.265177,-0.256961,-0.295149,-0.091620,-0.262032
0.011824,-0.043466,-0.015200,0.223965,0.105095,0.001941,-0.172613,0.026536,0.048881
0.210733,-0.235460,-0.511918,0.193048,0.563877,0.595890,-0.570666,0.388096,0.854208
