-1.418433,-0.660542,-1.421594,-11.901203
-1.410652,-0.667295,-1.415019,-21.304350
-1.428521,-0.650542,-1.433077,-23.967539
-1.249748,-4.877776,-1.251496,-0.868138
-1.532162,-10.224140,-1.530750,-0.566475
-1.502604,-0.587229,-1.506950,-23.483618
-1.442412,-0.638349,-1.446132,-18.091402
-1.352699,-0.725985,-1.356315,-12.964764
-1.449992,-27.308044,-1.449494,-0.633485
-1.451737,-0.630053,-1.455544,-19.759293
-1.374676,-0.703172,-1.378068,-14.189600
-1.255026,-6.558576,-1.256622,-0.846532
-1.414166,-0.664282,-1.417872,-18.898952
-1.360161,-15.812700,-1.360367,-0.719874
-1.278492,-0.834482,-1.281151,-4.632907
-1.412133,-0.666409,-1.415411,-13.198108
-1.301898,-16.926891,-1.301299,-0.785686
-1.463742,-18.793894,-1.463526,-0.621362
-1.352614,-20.946552,-1.351755,-0.728462
-1.440454,-25.838089,-1.441959,-0.641094
-1.421615,-0.657129,-1.425707,-20.017834
-1.411560,-0.666773,-1.415210,-15.427151
-1.388436,-0.688990,-1.392505,-17.776499
-1.351359,-0.727440,-1.354932,-12.872979
-1.475263,-0.609931,-1.478879,-17.461315
-1.455564,-0.626711,-1.459360,-19.666811
-1.283545,-0.816788,-1.286296,-5.337968
-1.364304,-16.139111,-1.364206,-0.715684
-1.465235,-0.618392,-1.468954,-16.447151
-1.227999,-0.964504,-1.230569,-3.386600
-1.199223,-1.468527,-1.201668,-1.786087
-1.524144,-0.570384,-1.528392,-21.731236
-1.371961,-12.437145,-1.372499,-0.707420
-1.471855,-0.612719,-1.475671,-19.225266
-1.528919,-0.566598,-1.533508,-24.560656
-1.364278,-21.492533,-1.364192,-0.715704
-1.297369,-16.615131,-1.296755,-0.791129
-1.386002,-22.765339,-1.386589,-0.693146
-1.501853,-12.784354,-1.501760,-0.589612
-1.454473,-0.627644,-1.458311,-18.996052
-1.480459,-0.605032,-1.485410,-29.147381
-1.194299,-1.526345,-1.196749,-1.728332
-1.288396,-0.825348,-1.291014,-4.490692
-1.416311,-24.402870,-1.416901,-0.663728
-1.416593,-24.887661,-1.416847,-0.663620
-1.280593,-15.278666,-1.279968,-0.811748
-1.434941,-26.595591,-1.436002,-0.646276
-1.415502,-25.194981,-1.416227,-0.664427
-1.362163,-21.524017,-1.360745,-0.718621
-1.349690,-18.532522,-1.350258,-0.730836
