0.340430,0.023547,0.279297,-0.221727,-0.407214,0.418905,0.510139,0.431542
0.063975,-0.035316,0.029640,-0.044393,-0.070130,0.052018,0.073821,0.186992
-0.291395,-0.030456,-0.146525,0.019925,0.049474,-0.109459,-0.168785,0.930886
-0.060314,0.166581,-0.016737,0.036831,-0.010441,-0.035460,-0.019866,0.071417
0.350964,0.000739,0.225028,-0.178612,-0.436150,0.332339,0.450400,0.225041
0.599704,-0.186885,0.301332,-0.278169,-0.610036,0.370700,0.606208,0.212320
-0.485665,0.087470,-0.534498,0.222669,0.444668,-0.596624,-0.719649,0.425075
0.006221,0.090534,0.068237,-0.135125,-0.134761,0.071377,0.036288,0.285842
-0.458349,0.139119,-0.548925,0.236679,0.471930,-0.648704,-0.714086,0.349348
-0.095982,0.141957,-0.020901,0.057173,0.020434,-0.098004,-0.023489,0.127722
-0.215769,-0.214933,-0.175158,0.145955,0.252904,-0.171723,-0.120517,0.372264
0.412401,-0.019026,0.253445,-0.204745,-0.468716,0.354803,0.484630,0.246258
-0.071028,0.100227,0.004376,-0.028689,-0.002477,-0.074928,-0.039427,0.298733
-0.980756,-0.040083,-0.448205,0.029553,0.289468,-0.317035,-0.664322,1.084970
-0.234739,-0.336581,-0.218703,0.189236,0.240827,-0.315322,-0.306978,0.527851
-1.262750,0.003904,-0.775487,0.237767,0.658469,-0.772004,-1.131406,1.196502
0.389488,0.001305,0.273129,-0.239489,-0.504456,0.370171,0.493657,0.207413
-0.171946,0.160823,-0.048157,0.007698,0.025443,-0.111960,-0.061081,0.198391
-0.325934,-0.050557,-0.247818,0.267682,0.442397,-0.326263,-0.326426,0.678873
0.148977,0.030481,0.332890,-0.229610,-0.308464,0.464617,0.555710,0.502953
-0.168186,0.147255,-0.039059,-0.029608,0.000487,-0.072930,-0.057755,0.244932
-0.038555,0.085673,0.024446,-0.069593,-0.033573,-0.048653,-0.037037,0.391137
-0.222187,0.099976,-0.152884,0.146834,0.255205,-0.261167,-0.218788,0.374162
-0.740854,0.026611,-0.581509,0.148816,0.370726,-0.532705,-0.769552,0.778270
0.102966,0.029186,0.050143,-0.028624,-0.099406,0.057828,0.088251,0.175534
-0.583086,0.073551,-0.498826,0.150818,0.309976,-0.514698,-0.674670,0.405934
0.064722,-0.002235,0.058498,-0.114147,-0.160866,0.067286,0.078192,0.195726
-0.048231,0.091931,-0.007333,0.016068,-0.015568,-0.082825,-0.017903,0.172639
-0.603564,0.091452,-0.569716,0.197290,0.415599,-0.583878,-0.743571,0.522589
-0.482060,0.109120,-0.231532,0.054116,0.245985,-0.317397,-0.448859,1.337479
-0.041572,0.103716,0.002819,-0.001209,0.001965,-0.079972,-0.032326,0.177898
-0.679078,0.110559,-0.571340,0.165062,0.377970,-0.590894,-0.749229,0.554991
0.454630,-0.197466,0.391289,-0.323754,-0.513404,0.520702,0.707231,0.538511
-0.257469,0.058995,-0.371785,0.251868,0.448422,-0.476953,-0.519101,0.358550
-0.918256,0.086223,-0.346947,0.123547,0.358214,-0.402217,-0.758553,1.771162
0.425992,-0.071693,0.438230,-0.353410,-0.470593,0.630284,0.710542,0.927419
0.468003,-0.124922,0.147876,-0.089275,-0.298550,0.296799,0.476970,0.442088
0.342878,-0.049408,0.365407,-0.299104,-0.484415,0.465340,0.603548,0.368011
0.305428,-0.199355,-0.004287,-0.051162,-0.021906,0.213580,0.146505,0.650555
0.399135,-0.239538,0.435579,-0.346816,-0.510713,0.532923,0.705889,0.430794
0.511253,-0.212286,0.179601,-0.042893,-0.216524,0.270783,0.512749,0.420089
0.051898,-0.048523,0.031246,-0.033990,-0.065781,0.045844,0.050813,0.281829
-0.272819,-0.139354,-0.208291,0.147152,0.252336,-0.222141,-0.242606,0.385689
0.246410,-0.171082,0.244121,-0.292005,-0.230611,0.296431,0.299365,0.809158
0.140769,-0.083635,0.165746,-0.218837,-0.163177,0.238468,0.128403,0.887694
0.715141,-0.294073,0.360165,-0.335960,-0.652098,0.438119,0.678074,0.394863
-0.072713,0.087521,-0.026979,0.055132,0.043006,-0.077993,-0.036595,0.200226
-0.195936,-0.000223,-0.196794,0.187259,0.312512,-0.246737,-0.207295,0.425123
-0.057138,0.145480,-0.033576,0.162581,0.143896,-0.181534,-0.043499,0.116820

0.263659,0.015020,0.170311,-0.213374,-0.373075,0.301858,0.057195,0.074317
0.059949,-0.019262,0.020853,-0.038604,-0.043628,0.017031,0.016075,0.090757
-0.272320,-0.015214,-0.095800,0.016988,0.025306,-0.073764,-0.070367,0.428112
-0.056345,0.078807,-0.008225,0.029627,-0.004149,-0.008393,-0.001882,0.040517
0.305494,0.000468,0.135961,-0.165332,-0.374448,0.189915,0.050060,0.035931
0.514553,-0.127922,0.222344,-0.246150,-0.485843,0.228543,0.068574,0.027938
-0.450238,0.039565,-0.161133,0.195234,0.315767,-0.510044,-0.615581,0.301822
0.006141,0.057959,0.055863,-0.107463,-0.055097,0.020063,0.005109,0.137862
-0.428230,0.058815,-0.133536,0.199883,0.304804,-0.533735,-0.612133,0.255837
-0.095327,0.085317,-0.016255,0.027916,0.003015,-0.011827,-0.003599,0.059770
-0.203662,-0.093761,-0.125909,0.139278,0.204075,-0.138792,-0.084341,0.201530
0.358763,-0.012386,0.162298,-0.189389,-0.400200,0.211136,0.048275,0.038223
-0.063243,0.053100,0.002823,-0.027084,-0.001913,-0.032814,-0.007541,0.161231
-0.713943,-0.018886,-0.151530,0.029467,0.279834,-0.305556,-0.579988,0.629067
-0.230517,-0.166129,-0.155797,0.134758,0.119386,-0.299549,-0.297439,0.313902
-0.825059,0.001148,-0.132508,0.232900,0.573586,-0.647221,-0.811267,0.707971
0.325132,0.000864,0.172219,-0.220970,-0.430205,0.204359,0.042519,0.031400
-0.087538,0.077096,-0.019530,0.007133,0.018024,-0.038439,-0.009203,0.119630
-0.311753,-0.023879,-0.189417,0.253569,0.324934,-0.276470,-0.181147,0.369261
0.018589,0.017346,0.136063,-0.225049,-0.298028,0.378766,0.053622,0.099867
-0.081346,0.070912,-0.016623,-0.027837,0.000368,-0.029326,-0.009704,0.146607
-0.033522,0.046633,0.016349,-0.067079,-0.028275,-0.027066,-0.007370,0.213458
-0.204748,0.045275,-0.093189,0.140327,0.200301,-0.163100,-0.074216,0.215189
-0.627638,0.012638,-0.210461,0.143840,0.329853,-0.481322,-0.645785,0.503211
0.099864,0.015053,0.031746,-0.022414,-0.038113,0.018822,0.010251,0.092113
-0.523496,0.035737,-0.159540,0.135086,0.242469,-0.447458,-0.586730,0.281688
0.063367,-0.001421,0.046446,-0.080416,-0.056781,0.013504,0.014357,0.090229
-0.047823,0.055947,-0.005685,0.009825,-0.003601,-0.013794,-0.003330,0.082713
-0.538583,0.041973,-0.177969,0.181535,0.329008,-0.509257,-0.630239,0.364745
-0.356791,0.050282,-0.150205,0.053946,0.236516,-0.296326,-0.220276,0.626842
-0.038595,0.054434,0.001782,-0.001075,0.001245,-0.021993,-0.005182,0.091987
-0.588697,0.050190,-0.162366,0.154851,0.315524,-0.512524,-0.633553,0.383668
0.274027,-0.127032,0.264570,-0.309711,-0.466520,0.420545,0.113209,0.080566
-0.251903,0.025766,-0.143508,0.184577,0.204094,-0.417297,-0.475963,0.250229
