0.825413,0.538404,-0.999862
-0.017076,-0.023666,0.017015
-1.451825,-0.688954,0.775981
-0.013803,0.015891,0.003688
-0.013234,-0.022224,0.012053
0.982882,0.677792,-0.642160
-0.581486,-0.939174,0.361112
-0.648122,-0.781204,0.006019
-0.515849,-0.544846,0.242482
0.301920,0.436503,-0.204930
0.027037,0.020949,-0.024934
0.964012,0.772450,-0.356759
0.091796,0.109499,-0.096827
-0.546716,-0.410498,0.540474
-0.547482,-0.562533,0.323031
-0.012813,-0.015324,0.016264
0.020100,0.017760,-0.006452
0.978730,0.636237,-0.681513
0.013182,0.019348,-0.007035
0.977500,0.874061,-0.613037
-0.523530,-0.831968,0.195478
0.623612,0.462047,-1.065137
0.775459,0.672616,-0.956425
-1.290429,-0.663643,0.677824
0.017241,0.004262,-0.035291
0.016851,0.019045,-0.023494
0.981653,0.648729,-0.653314
-0.522569,-0.712464,0.232637
0.245571,0.241502,-0.613382
0.344011,0.345959,-0.411277
-0.075551,-0.096874,0.056427
-0.581192,-0.938716,0.356907
-0.264311,-0.308084,0.189078
-1.087379,-0.805516,0.750067
-0.229598,-0.215297,0.257282
0.871736,0.612647,-0.940083
-0.259464,-0.270075,0.237885
-1.242160,-0.642909,0.725660
0.979055,0.639861,-0.680546
0.979842,0.627292,-0.332381
-1.022897,-0.847311,0.670887
-0.292987,-0.342129,0.130652
0.963439,0.764304,-0.350980
0.006620,0.002250,-0.009784
-0.015603,-0.010555,0.016571
0.963842,0.770203,-0.351083
-0.605638,-0.928450,0.494823
-0.028175,-0.033557,0.021139
0.977785,0.636955,-0.689545

0.669106,0.491779,-0.557821
-0.015084,-0.019459,0.016460
-0.863382,-0.597170,0.649501
-0.012701,0.015536,0.003482
-0.011688,-0.018181,0.011657
0.743451,0.590082,-0.407431
-0.358969,-0.700361,0.346185
-0.526242,-0.456339,0.006018
-0.327747,-0.495713,0.221072
0.289691,0.410662,-0.175259
0.025952,0.020946,-0.020041
0.738902,0.648352,-0.152579
0.088527,0.109044,-0.089779
-0.411491,-0.388615,0.453858
-0.342930,-0.509101,0.291310
-0.012221,-0.015321,0.015372
0.019218,0.017758,-0.005482
0.739418,0.562332,-0.453496
0.012629,0.019343,-0.006624
0.750376,0.703431,-0.192839
-0.434144,-0.552994,0.193013
0.542750,0.431749,-0.703680
0.646044,0.586696,-0.640862
-0.830520,-0.580277,0.589424
0.016458,0.004262,-0.029758
0.015778,0.018974,-0.020627
0.740965,0.570814,-0.430420
-0.459648,-0.485309,0.228503
0.234323,0.236846,-0.465241
0.322476,0.322221,-0.332028
-0.065097,-0.085647,0.054495
-0.360038,-0.699839,0.342479
-0.207614,-0.294845,0.178543
-0.737834,-0.666178,0.634964
-0.208151,-0.212017,0.242564
0.695631,0.545988,-0.535184
-0.205206,-0.255092,0.226261
-0.822634,-0.566354,0.619871
0.739810,0.564805,-0.451974
0.733524,0.556185,-0.231196
-0.687254,-0.687402,0.585421
-0.234851,-0.328674,0.117773
0.738121,0.643605,-0.151601
0.005889,0.001789,-0.009458
-0.014939,-0.010554,0.013384
0.738664,0.647048,-0.151262
-0.405808,-0.708921,0.458025
-0.026109,-0.033442,0.018680
0.739297,0.562822,-0.456498

0.927530,1.219580,-0.499080
-0.056272,-0.042621,0.049734
-0.879270,-0.974413,0.975425
-0.044540,-0.004517,-0.029436
-0.051085,-0.033658,0.046987
0.786580,0.615264,-0.861580
-0.712652,-0.853027,0.661852
-0.787206,-0.825697,0.602760
-0.881677,-0.978898,0.942115
0.895571,1.219414,-0.491964
0.071948,0.088353,-0.052170
0.791037,0.844902,-0.930600
0.545865,0.629298,-0.318608
-0.881568,-0.995285,0.973248
-0.883075,-0.986248,0.956039
-0.084024,-0.140141,0.088238
-0.001241,0.039355,0.019628
0.857012,0.599834,-0.703177
0.071638,0.030625,-0.016278
0.789231,0.760337,-0.923175
-0.735967,-0.856986,0.668924
0.953456,1.590310,-0.479795
0.953133,1.517196,-0.480103
-0.940980,-0.931934,0.966779
-0.001579,0.063462,0.007987
0.104861,0.119831,-0.148703
0.814994,0.595341,-0.796707
-0.784961,-0.843102,0.653098
0.915103,1.356085,-0.502334
0.698934,0.806554,-0.907185
-0.318645,-0.285945,0.285919
-0.713026,-0.853346,0.661736
-0.806265,-0.883910,0.830667
-0.891044,-0.884627,0.953432
-0.709159,-0.761208,0.558862
0.942219,1.501292,-0.468693
-0.806714,-0.848911,0.821669
-0.937110,-0.976790,0.973981
0.855240,0.595589,-0.707577
0.775729,0.812780,-0.927769
-0.762105,-0.795171,0.910531
-0.811369,-0.918636,0.850576
0.785582,0.850829,-0.932187
0.035802,0.045067,-0.034939
-0.056774,-0.042680,0.061587
0.787375,0.849353,-0.931664
-0.672412,-0.824834,0.663009
-0.140602,-0.193714,0.134297
0.857039,0.667200,-0.707613

0.036725,0.521624,-0.401951
-0.014274,-0.009892,0.032687
-0.558472,-0.019938,0.496878
-0.012430,-0.000920,-0.018818
-0.013051,-0.007725,0.031867
0.030319,0.364502,-0.427949
-0.396097,-0.034704,0.523291
-0.280138,-0.065970,0.510387
-0.429320,-0.047490,0.497672
0.069410,0.352213,-0.423542
0.018005,0.020394,-0.038702
0.047068,0.375566,-0.491343
0.083225,0.159109,-0.285928
