0.543843,0.880471,0.792504,-1.049580,-0.648255
-0.045948,-0.074921,-0.040071,0.030806,0.019512
-0.573190,-1.046578,-0.382055,0.511536,0.371576
-0.014020,-0.023400,-0.007858,0.009249,0.013318
-0.026709,-0.056517,-0.036597,0.017926,0.023523
0.501263,0.372832,0.395631,-0.838559,-0.227559
-0.288185,-0.762021,-0.346866,0.712552,0.875346
-0.355447,-0.469856,-0.060781,0.819929,0.460815
-0.236038,0.039581,-0.091716,0.230847,0.003597
0.364595,0.296170,0.161512,-0.476426,-0.110433
0.049259,0.018594,0.043176,-0.052521,-0.009593
0.396676,0.479863,0.290767,-0.690457,-0.181253
0.268758,0.323406,0.230894,-0.357966,-0.109200
-0.267268,-0.270853,-0.342238,0.208565,0.009973
-0.159659,0.081616,-0.126848,0.144930,0.003654
-0.202562,-0.257788,-0.188884,0.207544,0.055678
-0.090468,-0.098614,-0.090331,0.106900,0.009212
0.293791,0.541985,0.276193,-0.985243,-0.438901
-0.018085,-0.037139,-0.025509,-0.005227,-0.005392
0.674382,0.650209,0.529108,-0.744210,-0.134181
-0.327239,-0.736646,-0.272172,0.719632,0.678798
0.379069,1.104421,0.703312,-1.298699,-0.543732
0.537956,0.890721,0.392529,-1.414237,-0.649163
-0.501294,-1.046960,-0.464537,0.511899,0.326260
0.214780,0.312170,0.426481,-0.292932,-0.022230
0.013712,-0.008844,-0.017533,-0.012875,0.006444
0.275736,0.443457,0.198927,-0.879581,-0.345243
-0.384864,-0.684067,-0.400999,0.625071,0.575064
0.474536,0.956396,0.865020,-0.650663,-0.265897
0.329251,0.349056,0.310641,-0.333081,0.003303
-0.031422,-0.053842,-0.023847,0.021306,0.018353
-0.288044,-0.758904,-0.345599,0.715288,0.876724
-0.308195,-0.149074,-0.083668,0.234053,0.007303
-0.409263,-1.019005,-0.505270,0.511847,0.471852
-0.066004,-0.160495,-0.281663,0.033241,0.039911
0.500133,0.869489,0.558746,-1.094039,-0.659093
-0.188521,-0.116094,-0.094855,0.159628,0.010279
-0.444467,-0.995544,-0.520309,0.524443,0.534158
0.294827,0.457860,0.268219,-0.936016,-0.367519
0.189011,0.461143,0.071518,-0.874679,-0.360060
-0.305148,-1.033526,-0.606850,0.426161,0.599428
-0.298564,-0.062258,-0.057463,0.261487,0.004498
0.383305,0.473189,0.281118,-0.689722,-0.181543
-0.022236,-0.049005,-0.000991,0.002879,0.021102
-0.017823,-0.046122,-0.045028,0.024925,-0.004409
0.377849,0.519632,0.268333,-0.713894,-0.197427
-0.284600,-0.822541,-0.458537,0.637563,0.868303
-0.064459,-0.032908,-0.030230,0.076132,0.006066
0.335675,0.545542,0.312505,-0.973880,-0.426209

0.494365,0.704625,0.515661,-0.125938,-0.148582
-0.044909,-0.073839,-0.038005,0.030656,0.003905
-0.249540,-0.664010,-0.247800,0.470464,0.104277
-0.013543,-0.023169,-0.007279,0.009220,0.002630
-0.026194,-0.055745,-0.034975,0.017829,0.004802
0.443512,0.355789,0.152870,-0.424673,-0.061837
-0.271927,-0.407986,-0.318872,0.550038,0.541529
-0.324151,-0.331544,-0.059243,0.620775,0.266989
-0.205324,0.039039,-0.083324,0.226699,0.000574
0.349111,0.286238,0.116656,-0.339851,-0.076328
0.049189,0.018217,0.033793,-0.047218,-0.005901
0.355261,0.445086,0.111077,-0.501566,-0.076109
0.262397,0.309593,0.189966,-0.257990,-0.071764
-0.247625,-0.261280,-0.302899,0.205388,0.003030
-0.143423,0.080566,-0.112451,0.143846,0.000643
-0.199793,-0.245417,-0.162386,0.146604,0.044660
-0.090198,-0.095622,-0.077719,0.086015,0.006354
0.279851,0.492634,0.164690,-0.320790,-0.167886
-0.018079,-0.036488,-0.021779,-0.003791,-0.004045
0.569868,0.571232,0.127708,-0.545461,-0.041128
-0.299331,-0.457488,-0.252174,0.571075,0.390786
0.360600,0.799764,0.543560,-0.100646,-0.253802
0.488016,0.710930,0.227745,-0.131171,-0.274801
-0.224416,-0.633112,-0.316138,0.470588,0.117777
0.211508,0.297254,0.349922,-0.213591,-0.011670
0.012990,-0.008770,-0.015756,-0.012864,0.001401
0.259101,0.415049,0.103874,-0.394308,-0.141931
-0.338911,-0.514643,-0.342094,0.516692,0.354992
0.441775,0.734393,0.643813,-0.429012,-0.110690
0.302619,0.333909,0.254810,-0.321091,0.000394
-0.030637,-0.053158,-0.022557,0.021214,0.003710
-0.271906,-0.406440,-0.318013,0.551167,0.543549
-0.274951,-0.145456,-0.077270,0.229475,0.001402
-0.273496,-0.605686,-0.371711,0.467869,0.202069
-0.065891,-0.156966,-0.219675,0.023120,0.032913
0.460394,0.699425,0.368985,-0.120186,-0.197149
-0.176105,-0.114145,-0.087132,0.157930,0.002214
-0.306529,-0.646003,-0.373961,0.476609,0.247257
0.278486,0.426730,0.147828,-0.368156,-0.135789
0.179834,0.429236,0.037095,-0.398258,-0.172361
-0.202112,-0.551960,-0.461566,0.398624,0.324902
-0.259879,-0.061144,-0.053231,0.255484,0.000746
0.343934,0.439692,0.108835,-0.501599,-0.076977
-0.021801,-0.048332,-0.000946,0.002864,0.003998
-0.017809,-0.045053,-0.035792,0.022473,-0.002909
0.341884,0.476272,0.103669,-0.509889,-0.088987
-0.266515,-0.445882,-0.401943,0.513273,0.535571
-0.060297,-0.032567,-0.027470,0.075926,0.001260
0.317100,0.495490,0.181656,-0.326397,-0.155233

0.906844,0.997351,0.702374,1.144340,0.959767
-0.064404,-0.182797,-0.129929,-0.087498,-0.189886
-0.895739,-0.837410,-0.456260,-0.841303,-1.387427
-0.016446,-0.135145,-0.095367,-0.045701,-0.150260
-0.033529,-0.150841,-0.119656,-0.055189,-0.144116
0.815859,0.510978,0.447475,0.739972,0.614500
-0.829019,-0.948769,-0.830484,-0.675052,-0.901287
-0.841454,-0.975346,-0.708909,-0.613858,-0.931206
-0.482404,-0.672584,-0.306104,-0.473380,-0.738110
0.817248,0.953707,0.451912,0.919085,0.824774
0.153528,0.074416,-0.001865,0.155465,0.045271
0.861878,0.536839,0.432133,0.763613,0.698717
0.781079,0.939347,0.418708,0.858623,0.793810
-0.715977,-0.821714,-0.436468,-0.694321,-1.261411
-0.375667,-0.552805,-0.262976,-0.379309,-0.582017
-0.481315,-0.824508,-0.437727,-0.460041,-0.698072
-0.191942,-0.509584,-0.242917,-0.211155,-0.394417
0.598263,0.469957,0.471867,0.746410,0.454844
0.020677,-0.148532,-0.107941,-0.003287,-0.118399
0.941362,0.628275,0.501151,0.886173,0.819008
-0.831207,-0.947611,-0.784681,-0.678307,-0.924267
0.927384,1.005624,0.735752,1.399715,0.975595
0.811565,0.996561,0.685533,1.224879,0.957051
-0.905669,-0.834188,-0.466382,-0.852588,-1.387069
0.743917,0.897204,0.392648,0.741340,0.740714
0.081314,-0.049754,-0.059498,0.059421,-0.060472
0.799316,0.505222,0.408597,0.730439,0.607649
-0.826981,-0.940995,-0.798452,-0.664052,-0.893578
1.246221,1.004993,0.779987,1.700525,0.981768
0.819745,0.626771,0.365921,0.778044,0.706345
-0.040161,-0.151664,-0.117410,-0.064559,-0.162488
-0.829443,-0.949055,-0.830859,-0.675065,-0.901678
-0.559551,-0.696002,-0.328382,-0.540746,-0.880662
-0.911601,-0.599769,-0.544584,-0.848975,-1.134264
-0.322517,-0.676282,-0.328644,-0.321035,-0.538453
0.912712,1.003288,0.675894,1.291283,0.956999
-0.393156,-0.518931,-0.250433,-0.387703,-0.621010
-0.932908,-0.600084,-0.562281,-0.868425,-1.221311
0.710068,0.457907,0.430951,0.723624,0.504580
0.848809,0.551207,0.375226,0.741998,0.690535
-0.939307,-0.617584,-0.582438,-0.865180,-1.177875
-0.558804,-0.674096,-0.354601,-0.531272,-0.800088
0.856626,0.535503,0.425294,0.756080,0.692334
0.004036,-0.112211,-0.094370,-0.011201,-0.108994
-0.005888,-0.164262,-0.115318,-0.030666,-0.144115
0.866783,0.538048,0.436516,0.763739,0.700630
-0.800813,-0.880777,-0.820455,-0.689236,-0.843568
-0.120886,-0.240529,-0.152635,-0.122182,-0.261801
0.609173,0.472690,0.484531,0.753032,0.459617

0.509393,0.001736,0.015317,0.658772,0.003837
-0.007931,-0.040318,-0.033813,-0.010203,-0.048839
-0.011819,-0.599488,-0.306639,-0.011799,-0.706845
-0.002209,-0.029303,-0.026192,-0.005977,-0.033363
-0.004334,-0.029830,-0.029495,-0.006654,-0.034857
0.405164,0.004288,0.019300,0.374074,0.011496
-0.003071,-0.721383,-0.598705,-0.002888,-0.673884
-0.008790,-0.653341,-0.441969,-0.009503,-0.519675
-0.024052,-0.314391,-0.164733,-0.024649,-0.240524
0.346656,0.008181,0.023511,0.386668,0.013393
0.027376,0.008539,-0.000346,0.027574,0.007216
0.388685,0.003561,0.020990,0.343791,0.010355
0.299352,0.010130,0.025582,0.354375,0.014701
-0.018048,-0.479455,-0.273994,-0.015489,-0.502788
-0.023192,-0.218906,-0.130591,-0.022913,-0.168736
-0.019972,-0.350974,-0.196572,-0.021994,-0.309738
-0.016512,-0.131660,-0.077613,-0.020150,-0.115507
0.316720,0.003386,0.018684,0.375258,0.008625
0.002749,-0.023619,-0.025879,-0.000484,-0.021175
0.527661,0.002063,0.014166,0.516036,0.006731
-0.005118,-0.702910,-0.536896,-0.004595,-0.641652
0.545229,0.001205,0.013066,0.747864,0.002414
0.490383,0.001778,0.015086,0.655351,0.004352
-0.011540,-0.605826,-0.317614,-0.011108,-0.724219
0.247462,0.012493,0.028349,0.312271,0.016995
0.010475,-0.007378,-0.015345,0.007249,-0.010402
0.366636,0.005433,0.021207,0.342467,0.014137
-0.004973,-0.702281,-0.547271,-0.004103,-0.633573
0.687864,0.000705,0.009402,0.828094,0.001357
0.329949,0.008752,0.022938,0.347674,0.016033
-0.005153,-0.031551,-0.030274,-0.007768,-0.038730
-0.003056,-0.721633,-0.599198,-0.002877,-0.674253
-0.024689,-0.364726,-0.172304,-0.025701,-0.334967
-0.008605,-0.501378,-0.384189,-0.007200,-0.720936
