0.420263,0.561060,0.575331,-1.012018,-0.497536
-0.046360,-0.085437,-0.027992,0.075254,0.013416
-0.460797,-1.021988,-0.338018,0.438470,0.549979
0.002075,-0.024528,0.010877,0.014075,0.012082
0.003194,-0.053104,0.005847,0.023656,0.019444
0.360046,0.258515,0.289860,-0.859432,-0.206445
-0.275184,-0.887532,-0.247790,0.564503,0.880246
-0.345173,-0.728240,-0.119349,0.709459,0.684862
-0.216065,-0.019437,-0.103971,0.214381,0.005339
0.284305,0.275188,0.158062,-0.375524,-0.043505
0.193796,0.146162,0.172755,-0.183078,-0.013420
0.306253,0.406335,0.218500,-0.779202,-0.195661
0.249631,0.329783,0.272999,-0.280455,-0.053954
-0.221882,-0.270722,-0.267101,0.172962,0.011436
-0.167605,0.031815,-0.145947,0.134582,0.005431
-0.184510,-0.187728,-0.090201,0.213854,0.027026
-0.159033,-0.141594,-0.098074,0.189080,0.032145
0.212559,0.422742,0.211626,-1.006037,-0.366482
0.014329,-0.007479,0.028794,-0.009761,-0.008480
0.546238,0.535739,0.379164,-0.818438,-0.180928
-0.337375,-0.869913,-0.239045,0.581294,0.754220
0.272076,0.767727,0.476880,-1.172007,-0.487114
0.380189,0.745582,0.277758,-1.296449,-0.446047
-0.427879,-1.018188,-0.425336,0.406141,0.492146
0.211310,0.351966,0.397309,-0.223093,-0.018869
0.030374,-0.010375,0.024029,-0.013570,0.007654
0.182148,0.336618,0.112111,-0.888822,-0.249425
-0.427798,-0.818385,-0.347148,0.561844,0.710102
0.440137,0.653795,0.655058,-0.476021,-0.120859
0.254614,0.258557,0.244805,-0.209610,0.004602
-0.070873,-0.107423,-0.055246,0.089520,0.014118
-0.286905,-0.886947,-0.261545,0.555507,0.875472
-0.229685,-0.179694,-0.069367,0.272219,0.009177
-0.367842,-1.009345,-0.409212,0.418588,0.588155
-0.147579,-0.207578,-0.262942,0.091786,0.040447
0.365507,0.646418,0.408939,-1.039090,-0.513152
-0.161852,-0.090066,-0.060201,0.166877,0.008793
-0.425254,-1.001341,-0.446165,0.435304,0.625353
0.205011,0.398123,0.204714,-0.998874,-0.353211
0.132923,0.438541,0.053451,-0.969600,-0.311487
-0.279965,-1.015193,-0.464102,0.349651,0.654224
-0.244351,-0.124017,-0.072577,0.271012,0.006269
0.313598,0.381744,0.224180,-0.764415,-0.186572
-0.010062,-0.067814,-0.003685,0.035639,0.020266
0.003334,-0.042280,-0.013704,0.013715,-0.001330
0.314185,0.413611,0.223441,-0.780616,-0.194772
-0.295725,-0.915172,-0.333995,0.476262,0.870966
-0.004503,-0.038303,0.006497,0.029304,0.007764
0.239210,0.476721,0.250004,-1.019533,-0.405226

0.397151,0.508626,0.454826,-0.117303,-0.151090
-0.046023,-0.084083,-0.024497,0.074502,0.002741
-0.274122,-0.610379,-0.252397,0.411139,0.108022
0.002060,-0.024244,0.009323,0.013967,0.002402
0.003181,-0.052273,0.005249,0.023359,0.003850
0.345248,0.252856,0.217069,-0.350608,-0.073258
-0.263221,-0.429386,-0.224693,0.491144,0.431510
-0.323391,-0.440222,-0.109923,0.582399,0.268706
-0.208700,-0.019187,-0.086436,0.210538,0.000935
0.276556,0.268431,0.119477,-0.299235,-0.040633
0.190897,0.145113,0.141680,-0.163940,-0.011989
0.297021,0.385265,0.160471,-0.387853,-0.088674
0.244277,0.318296,0.228549,-0.220108,-0.048747
-0.216858,-0.260594,-0.221407,0.170455,0.003026
-0.163713,0.031465,-0.115608,0.133383,0.001032
