-0.039171,-1.132995,0.335495,0.020188,-0.083341,-0.009827,-0.009309,0.014125
-0.848575,-1.297085,1.055397,0.186282,-0.413087,-0.151664,-0.084275,0.826703
-1.165174,-1.347718,2.276303,0.145955,-0.241802,-0.095462,-0.227734,0.934330
-1.129718,-1.075063,0.706772,0.200189,-0.042764,-0.074483,-0.091401,0.904378
-0.744853,-1.952026,0.714722,0.383804,-0.831108,-0.106941,-0.029928,0.552763
0.026948,-1.177762,0.195042,-0.043592,-0.014619,0.017419,0.022933,-0.021470
-1.075188,-1.601883,0.776831,0.281762,-0.342282,0.135250,-0.066341,0.583644
0.401099,-2.326490,0.375597,-0.171206,-1.839500,0.030168,0.104726,-0.473895
-0.222952,-0.958510,1.256820,0.144653,-0.175361,-0.082973,-0.124488,0.373848
0.041534,-1.081145,0.241816,0.011177,0.031993,0.100905,-0.022108,0.020993
-0.406123,-1.268480,0.591868,0.173991,-0.284377,-0.202533,-0.125529,0.385337
-1.106027,-2.007378,2.218354,0.314203,-0.605089,0.016804,-0.195720,0.734864
-0.871252,-1.381462,0.299954,0.151902,-0.236892,-0.157355,-0.038009,0.725765
0.377573,-1.785831,1.217086,-0.199447,-0.721615,0.091286,0.106954,-0.584234
-0.422244,-1.293371,0.878821,0.128534,-0.175268,-0.040238,-0.083046,0.346215
-0.957072,-1.908753,1.249487,0.395054,-0.960785,-0.022515,-0.082134,0.613106
0.862990,-1.965961,0.453789,-0.452109,-0.759996,0.167708,0.240862,-0.809830
0.002139,-1.179087,0.208440,-0.026672,-0.032775,-0.018211,0.014372,0.015293
0.408155,-1.607423,0.464001,-0.363392,-0.403182,0.244237,0.192613,-0.775335
-0.225853,-1.260177,0.508235,0.118004,-0.283875,-0.064256,-0.057570,0.197834
-0.995327,-1.053876,0.177625,0.138441,0.102355,-0.081863,-0.038341,0.855509
0.236967,-2.061098,0.374007,-0.189334,-1.212545,0.013620,0.065853,-0.377067
1.134079,-2.813499,0.678600,-0.773741,-1.915021,0.081012,0.332809,-0.983256
0.867118,-1.925872,0.320734,-0.388754,-0.628173,0.104627,0.212828,-0.649220
0.675673,-1.668163,1.334564,-0.222232,-0.738267,0.076212,0.115026,-0.574425
0.214644,-1.727238,0.183448,-0.221675,-0.400731,0.061482,0.065767,-0.194917
-0.006749,-1.019819,0.231556,-0.017930,0.058595,0.029146,0.008996,-0.003715
-0.073713,-1.276948,0.429639,0.038624,-0.248654,-0.027514,-0.012552,0.039155
-0.912244,-2.116257,0.640725,0.474764,-1.166707,-0.118527,-0.030323,0.573271
-0.006388,-1.152628,0.172429,-0.011081,0.056394,0.039434,-0.002966,0.009239
0.403477,-2.160609,2.362357,-0.184048,-0.841420,0.122789,0.101885,-0.634962
0.123032,-1.496359,0.304494,-0.069300,-0.305378,0.034688,0.050683,-0.131630
0.344654,-1.983221,0.310748,-0.157272,-0.670340,0.098217,0.093732,-0.398346
0.082575,-1.177579,0.173656,0.000099,0.022408,0.141253,0.000052,-0.068834
-1.038322,-1.353290,0.877426,0.253410,-0.294943,0.051870,-0.075782,0.730311
-1.029858,-0.853994,2.092633,0.118299,-0.095984,-0.117418,-0.182895,0.949937
-0.066826,-0.963182,0.246858,0.041601,0.096978,-0.008809,-0.025918,0.024891
-1.118926,-1.294826,1.873397,0.197665,-0.336127,0.086300,-0.188520,0.800309
-0.024723,-1.134446,0.306530,0.020909,-0.026036,0.010280,-0.018156,0.105377
-0.103785,-1.283245,0.348725,0.051257,-0.231236,-0.099088,-0.011468,0.187273
-0.321389,-1.526363,1.299960,0.156648,-0.394731,-0.066738,-0.087407,0.386377
-0.069964,-1.293629,0.725640,0.075459,-0.237679,0.019786,-0.031249,0.053416
0.951797,-2.029054,0.722077,-0.407814,-0.948410,0.029778,0.158664,-0.441909
-0.157595,-1.208509,1.863519,0.093198,-0.310712,0.003420,-0.095482,0.224071
-0.968149,-1.554389,0.530232,0.230385,-0.359728,-0.145408,-0.042202,0.827118
0.406526,-2.231150,0.700558,-0.139871,-1.403212,0.130821,0.097216,-0.534764
1.093267,-2.392467,0.541039,-0.665109,-1.290368,0.082526,0.311098,-0.834619
0.805567,-2.010398,0.704717,-0.435323,-0.830382,0.203660,0.249317,-0.878484
0.035917,-1.649142,0.398060,-0.039202,-0.558962,-0.008468,0.029978,-0.108287

-0.038759,-0.812042,0.279772,0.004358,-0.081905,-0.006572,-0.005202,0.006655
-0.688521,-0.724952,0.677716,0.177746,-0.114697,-0.138770,-0.083878,0.603411
-0.822611,-0.562381,0.948243,0.144266,-0.043788,-0.021573,-0.223316,0.352158
-0.810880,-0.457835,0.589891,0.195123,-0.008279,-0.017955,-0.089552,0.117338
-0.630426,-0.777742,0.490648,0.354361,-0.236104,-0.102349,-0.029898,0.469404
0.026908,-0.826745,0.180764,-0.014107,-0.014402,0.006241,0.008454,-0.004245
