0.393122,-0.260180,0.271986,-0.380393,0.479683
0.067345,-0.118263,0.162961,-0.182264,0.201480
-0.047119,0.119484,-0.117094,0.327662,-0.320384
-0.009629,0.019204,0.006780,0.038197,-0.003382
0.314447,-0.263635,0.306666,-0.407137,0.470753
0.193772,-0.291971,0.401608,-0.382535,0.463495
-0.960802,0.731673,-0.471134,1.048265,-1.023596
0.026305,-0.000598,-0.002250,0.029533,-0.019120
-0.959307,0.731093,-0.460112,1.034887,-1.018439
0.036151,-0.007354,0.024860,-0.003505,0.041997
-0.418047,0.217460,-0.048640,0.506735,-0.438041
0.311211,-0.266742,0.307620,-0.401509,0.448488
0.001925,0.020376,-0.008897,0.050635,-0.031818
-0.977943,0.649619,-0.523206,1.402242,-1.268585
-0.914055,0.697607,-0.136543,0.627677,-0.604796
-0.973721,0.795508,-0.770532,1.743758,-1.628790
0.291522,-0.263659,0.325754,-0.400946,0.461903
0.059463,-0.015590,0.028278,-0.030453,0.064331
-0.454140,0.367881,-0.242260,0.721269,-0.605650
0.386877,-0.263894,0.202899,-0.279990,0.290823
-0.025289,0.039220,-0.000486,0.062702,-0.024308
-0.042897,0.040358,-0.009798,0.080311,-0.055152
-0.026223,0.029103,0.002402,0.034090,-0.000579
-0.970566,0.725981,-0.537902,1.161351,-1.135908
0.156692,-0.180429,0.166720,-0.235244,0.233353
-0.954392,0.737835,-0.438726,0.992223,-0.973479
0.237807,-0.244171,0.238085,-0.284022,0.327029
0.010046,-0.013676,0.026009,-0.002197,0.013870
-0.959457,0.737109,-0.470298,1.028204,-1.001241
-0.179404,0.288689,-0.407529,0.540725,-0.507416
-0.025000,0.035393,-0.012027,0.055696,-0.024582
-0.970114,0.726438,-0.543380,1.182717,-1.168771
0.392850,-0.240005,0.318108,-0.215752,0.331402
-0.929718,0.777635,-0.222032,0.743894,-0.613617
-0.238974,0.375321,-0.614551,0.820176,-0.736972
0.485179,-0.242705,0.305117,-0.139746,0.378217
0.236687,-0.279311,0.218489,-0.738023,0.498780
