0.289130,-0.597419,-0.406916,-0.187805,-0.141315,0.256816,0.223610
0.246381,-0.327217,-0.255978,-0.101804,0.092785,0.136641,0.123397
0.720518,-1.768609,-0.626797,-0.695093,-0.258715,0.792071,0.277283
-0.390753,-0.659371,0.500802,0.287800,-1.118110,-0.713795,-0.265768
-0.684875,-1.077736,-0.137244,0.809935,-0.845509,-0.949633,-0.330157
-1.202256,-1.058679,-0.094275,0.530267,-1.445646,-1.291081,-0.114110
0.640197,-1.050424,-0.535487,-0.600154,-0.951385,0.761397,0.314883
0.956977,-0.837607,-1.007218,-0.902068,0.450400,0.571298,0.317037
0.595076,-2.450592,-0.728612,-0.463605,0.602908,0.454213,0.172625
0.412670,-0.809607,-0.385630,-0.285934,-0.099624,0.367269,0.299561
-0.248007,-1.131383,0.271526,0.188195,-0.510845,-0.359285,-0.184157
0.445540,-1.814756,-0.610681,-0.334276,0.091551,0.392063,0.133481
-0.222084,-0.117677,0.193918,0.080783,-0.538283,-0.269639,-0.189947
0.975749,-3.947935,-1.031481,-0.952005,0.763342,0.628703,0.301428
0.240306,-1.355022,-0.245421,-0.105157,0.150833,0.201966,0.050884
0.978313,-0.796441,-1.016718,-0.899986,0.513998,0.525897,0.374287
0.672037,-0.502651,-0.555275,-0.484832,0.104119,0.542709,0.445264
0.265844,-2.278470,-0.378905,-0.209582,-0.587699,0.252238,0.167275
0.001559,-0.120123,-0.040735,-0.009115,0.046459,-0.020074,0.003563
0.584757,-0.223858,-0.573762,-0.396838,0.128166,0.261349,0.436861
-0.779265,-0.401597,-0.127752,0.478435,-0.377493,-0.957438,-0.259370
1.073849,-2.325342,-1.076118,-0.990900,0.967259,0.804002,0.403989
1.063418,-3.103800,-1.104900,-0.990633,1.135704,0.628178,0.560455
1.060832,-2.711320,-1.076694,-0.989264,1.220431,0.669063,0.523211
0.482758,-1.696292,-0.531197,-0.317954,0.292324,0.349294,0.258346
0.731007,-0.394982,-0.651575,-0.503015,0.171739,0.391837,0.406135
-0.242231,-0.622736,0.014128,0.026878,-1.039852,-0.227102,0.004945
0.888488,-0.861569,-0.628500,-0.588349,0.017348,0.797814,0.492325
0.686966,-0.542958,-0.565939,-0.499686,0.006581,0.657840,0.432181
1.001117,-3.011849,-1.023264,-0.938936,0.976240,0.274633,0.481210
0.008098,-0.008754,0.067152,0.005515,0.088840,-0.018189,-0.010097
-0.008284,-0.073715,-0.020396,0.003572,0.039262,0.047802,-0.030218
0.338267,-0.420522,-0.327219,-0.148860,-0.023125,0.227800,0.207448
0.579908,-1.296465,-0.709626,-0.460513,0.402154,0.465379,0.217380
1.054181,-1.730267,-1.065460,-0.981465,1.084107,0.687634,0.425547
0.957369,-4.524145,-1.051528,-0.990808,0.635804,0.712477,0.165235
0.918266,-0.967246,-0.746530,-0.664474,0.149567,0.777740,0.492488
-0.531975,-1.446956,-0.782185,0.928674,-0.594700,-0.801535,-0.093363
1.000966,-3.067160,-1.008667,-0.928732,0.964384,0.474849,0.575476
-0.461668,-0.104333,-0.046884,0.244503,-0.213069,-0.963658,-0.252933
0.681896,-1.450695,-0.595255,-0.654502,-0.904937,0.806366,0.351369
0.999109,-1.637598,-1.023842,-0.920060,0.792194,0.523298,0.507783
-0.813254,-0.341093,-0.028202,0.304911,-0.951899,-1.256380,-0.244223
-1.277713,-1.522322,-0.131898,0.611159,-1.550736,-1.289425,-0.081442
0.976996,-1.005585,-0.987695,-0.857647,0.681843,0.289528,0.485719
0.895694,-0.618390,-0.859842,-0.723909,0.456276,0.304950,0.370969
-0.698971,-0.270005,-0.038223,0.282649,-0.699964,-1.206651,-0.246590
0.230192,-0.594790,-0.163658,-0.168986,-0.071959,0.289425,0.248488
-0.306014,-0.663089,0.197637,0.139408,-0.953820,-0.407194,-0.069750

0.229296,-0.323770,-0.347209,-0.138473,-0.127664,0.204540,0.205147
0.153046,-0.208255,-0.223658,-0.076416,0.083330,0.086760,0.106076
0.616169,-0.873773,-0.552681,-0.555378,-0.031144,0.619478,0.235055
-0.365549,-0.363093,0.370219,0.230750,-0.740845,-0.390651,-0.254118
-0.594524,-0.223347,-0.000283,0.667247,-0.686422,-0.460493,-0.271583
-0.833041,-0.043082,-0.010265,0.485516,-0.888081,-0.829789,-0.110524
