-0.169647,-0.202622,0.227034,0.112141,0.163317,-0.230404
-0.179980,-0.148081,0.260493,0.286056,0.253504,-0.210208
-0.238292,-0.796941,0.673488,0.146301,0.426041,-0.785735
0.176419,0.051025,-0.216151,-0.371105,-0.242335,0.207625
0.745694,0.823187,-0.479466,-0.460124,-0.348031,0.363386
1.049790,0.699954,-1.163408,-0.982071,-1.132381,1.017813
-0.403761,-0.824182,0.730807,-0.031792,0.480155,-0.537444
-0.415432,-0.706850,0.419338,0.377546,0.589179,-0.225200
-0.262947,-0.108883,0.316350,0.684179,0.389176,-0.286061
-0.463988,-0.423535,0.613739,0.252344,0.453966,-0.419015
0.301362,0.261924,-0.279262,-0.152866,-0.178922,0.418911
-0.114166,-0.111758,0.443755,0.113488,0.481503,-0.073572
0.045766,0.015420,-0.050774,-0.055021,-0.076693,0.007997
-0.505615,-0.743226,0.458066,0.537154,0.466707,-0.265074
-0.135383,0.022006,0.203359,0.465391,0.335106,-0.165377
-0.602386,-0.817365,0.470577,0.527877,0.554062,-0.507733
-0.610144,-0.909237,0.790217,0.253236,0.568785,-0.698334
-0.298375,-0.352224,0.440864,0.118998,0.368920,-0.399648
-0.047552,-0.077361,0.097578,0.063085,0.101109,-0.063969
-0.544422,-0.835022,0.472914,0.349054,0.400168,-0.468391
0.738665,0.682206,-0.768391,-0.683767,-0.719847,0.441920
-0.639669,-0.821133,0.494638,0.645970,0.641851,-0.514042
-0.806177,-0.885731,0.705525,0.956744,0.764799,-0.705829
-0.774686,-0.863098,0.675099,0.923534,0.712966,-0.659406
-0.288032,-0.109252,0.305480,0.604241,0.536462,-0.299092
-0.567355,-0.845604,0.474857,0.367824,0.431293,-0.508952
0.338743,0.196905,-0.333076,-0.453767,-0.336321,0.349218
-0.550658,-0.869723,0.554423,0.353398,0.454371,-0.690256
-0.609799,-0.910373,0.788662,0.254232,0.571322,-0.705770
-0.754910,-0.870856,0.620783,0.914929,0.604103,-0.625546
0.010695,-0.024252,-0.014608,0.019199,-0.017342,-0.021988
0.014461,-0.000649,-0.026570,0.007893,-0.052738,-0.019619
-0.123744,-0.106258,0.174713,0.224192,0.164124,-0.164245
-0.236905,-0.134866,0.327528,0.513909,0.368488,-0.258162
-0.642405,-0.792173,0.549674,0.724153,0.527757,-0.476864
-0.343771,-0.592129,0.421032,0.579176,0.838167,-0.207988
-0.607674,-0.918914,0.668600,0.377352,0.595094,-0.843945
0.611092,0.796044,-0.568209,-0.311209,-0.352670,0.674497
-0.762374,-0.916294,0.580686,0.707354,0.583626,-0.737489
0.741630,0.694843,-0.767233,-0.652000,-0.701441,0.431217
-0.453997,-0.842539,0.732710,0.063556,0.477584,-0.550691
-0.752759,-0.911812,0.563559,0.665463,0.594599,-0.693413
1.163776,0.664922,-1.186469,-1.289984,-1.240698,0.888340
