0.099302,-0.048573,0.000421,-0.003881,-0.028192,0.040738
0.477952,-0.065020,0.989320,0.909444,0.977919,-0.681163
0.655175,-0.272806,1.106003,0.938097,0.976235,-0.564862
-0.021463,-0.005985,0.048962,0.041194,0.023513,0.008970
-0.124042,1.046685,-0.821597,-0.894950,-0.616096,0.176576
0.297836,0.032808,0.553360,0.810810,0.913058,-0.750697
0.563556,-0.085643,0.996759,0.913504,0.980930,-0.692968
0.347061,0.272820,0.470265,0.250188,0.130589,-0.148901
-0.046622,0.184441,0.191035,0.168950,0.380091,-0.340813
-0.058379,-0.040340,-0.054438,-0.050607,-0.021279,0.052583
0.199946,-0.076457,0.150185,0.095909,0.035784,-0.029827
0.473458,-0.056840,0.954285,0.902396,0.977151,-0.693505
-0.652856,0.169850,-0.979720,-0.943327,-0.345064,0.432409
0.288926,0.090988,0.337253,0.163462,0.084113,-0.062009
0.697367,-0.298107,1.154068,0.938435,0.986215,-0.690511
0.538333,-0.443177,1.079447,0.924902,0.977846,-0.507890
-0.023219,0.622442,-0.281603,-0.825034,-0.564778,0.170752
0.298182,-0.021544,0.848400,0.891383,0.965845,-0.666045
0.818959,-0.033800,1.400327,0.614528,0.382791,-0.351771
-0.018047,-0.051004,-0.023906,-0.012513,-0.011721,0.014927
0.107296,-0.068104,0.111802,0.084103,0.056316,-0.052731
-0.609333,0.838854,-1.140494,-1.012763,-0.471926,0.583631
-0.075510,0.676790,-0.463737,-0.876752,-0.636513,0.221771
0.036748,-0.077452,0.009147,0.003496,0.010305,0.023545
0.618618,-0.178427,1.089211,0.924273,0.967861,-0.448320
-0.244429,0.037255,-0.460361,-0.349778,-0.260773,0.192548
-0.217382,1.796884,-0.711264,-0.758015,-0.259539,0.012566
-0.153489,1.034311,-0.882172,-0.852802,-0.522419,0.168727
0.454958,-0.009002,0.638255,0.867314,0.960240,-0.702844
0.238391,0.470728,-0.111393,-0.277131,-0.348799,0.220841
0.502582,-0.013612,0.813462,0.833360,0.968863,-0.768780
-0.014315,-0.006839,0.011804,0.014929,0.000517,0.019004
0.099761,-0.071759,0.043842,0.029231,0.018671,-0.007824
0.311957,0.095152,0.425129,0.223482,0.254789,-0.257196
0.090022,-0.077640,0.061311,0.042411,0.024331,-0.010591
-0.095945,-0.032638,-0.213938,-0.183703,-0.152008,0.147533
0.741291,-0.400626,1.228093,0.952548,0.982502,-0.593308
0.100157,-0.033826,0.117855,0.092967,0.045896,-0.035650
-0.114541,-0.006776,-0.265781,-0.194157,-0.204357,0.166969
0.461261,-0.052653,0.716030,0.526527,0.386388,-0.332020
-0.356296,0.875629,-0.752744,-0.907480,-0.681049,0.257855
-0.027786,-0.000681,-0.113436,-0.138070,-0.172197,0.149987
0.064122,0.004444,0.069352,0.035664,0.016752,-0.042837
-0.062073,0.249793,0.324044,0.337308,0.408606,-0.329869
0.578312,-0.104016,1.014711,0.905418,0.982548,-0.720533
0.555566,-0.294528,0.991005,0.893380,0.964175,-0.408351
-0.069381,0.168858,0.210257,0.153211,0.366794,-0.329664
0.054219,0.160680,0.005880,0.017215,-0.010795,-0.016590
0.497349,-0.059117,0.954717,0.910870,0.977407,-0.671530

0.036389,-0.044892,0.000289,-0.003362,-0.028076,0.040393
0.438106,-0.008000,0.755651,0.444110,0.514277,-0.479792
