0.097924,0.187047,0.014439,0.020498,0.013690,0.035816
-0.484097,0.854767,-0.584886,-0.413306,-0.436800,0.372867
-1.855006,1.802551,-0.404766,-1.007357,-0.519492,0.179356
-1.070242,0.926080,-0.198771,-0.747698,-0.422813,-0.004225
-0.436360,0.472231,-0.583604,-0.379858,-0.381740,0.877136
-0.006155,0.268540,-0.003191,-0.068505,-0.010606,-0.086806
-1.179689,0.871679,-0.384408,-0.558245,-0.344425,0.399177
0.886598,0.156182,0.325941,0.334212,0.196493,2.241486
-0.798530,1.064041,-0.334536,-0.366932,-0.242467,-0.122438
0.023747,0.146945,0.008150,0.010285,0.109900,-0.042651
-0.524194,0.540996,-0.320989,-0.263133,-0.261896,0.212415
-1.304884,1.181558,-0.465228,-0.608194,-0.357180,0.775585
-0.422878,0.451125,-0.491783,-0.412726,-0.385353,0.257368
0.632626,0.918683,0.746795,0.222240,0.340865,0.694002
-0.408899,0.826039,-0.186182,-0.253651,-0.087814,-0.017489
-0.643810,0.678893,-0.540149,-0.422834,-0.324285,1.031369
0.855111,0.235346,0.870487,0.521529,0.493968,0.535827
0.112063,0.133010,0.045588,-0.030417,0.000096,-0.070530
0.771013,0.407371,0.825355,0.422049,0.520742,0.441444
-0.442786,0.461914,-0.331074,-0.176093,-0.224553,0.180410
-0.359573,0.373567,-0.125129,-0.451528,-0.293266,0.001574
0.418647,0.179852,0.101892,0.159884,0.081187,1.387771
1.098813,0.163854,0.966704,0.459094,0.479617,2.065898
0.842722,0.140265,0.814362,0.260449,0.275408,0.345966
0.688390,1.205070,0.746362,0.198074,0.328227,0.752170
0.544346,0.104880,0.301717,0.188885,0.193384,0.411193
0.136320,0.084640,0.096253,0.027357,0.081314,0.020273
-0.000046,0.230515,-0.054215,-0.026965,-0.046316,0.089293
-0.662575,0.534227,-0.599287,-0.419271,-0.398715,1.220430
0.108922,0.101952,-0.033010,0.019068,0.015406,0.000036
0.559258,1.516020,0.802480,0.326682,0.462302,1.077871
