-0.031604,0.027908,-0.006456,0.035132,0.048441,-0.005056,-0.061391,0.079892
-0.004030,0.044753,-0.006747,0.023477,-0.029769,0.030381,0.011561,-0.020706
-0.134565,0.028409,0.184393,0.287173,0.279127,-0.206589,-0.081024,0.124476
-0.787000,-0.060766,0.910181,1.838387,1.260921,-0.694826,-0.479463,0.994258
0.454818,0.348613,-0.270413,0.312446,-0.924215,0.999425,0.333462,-0.860592
0.116357,-0.314481,0.452435,0.559950,0.827561,-0.732996,-0.096941,0.770763
0.419332,0.060036,-0.137499,-0.485734,-0.397605,0.107952,0.397998,-0.079058
-0.312330,-0.468101,0.534217,0.710896,0.733761,-0.901801,-0.232621,0.744603
-0.570129,-0.381527,0.500943,0.805005,0.968444,-0.821828,-0.339681,0.881989
-0.284223,-0.009926,0.172236,1.086206,0.437390,-0.202615,-0.239461,0.177419
0.012978,0.042145,-0.013978,-0.028933,-0.033818,0.037661,0.037397,-0.008486
0.409117,0.053221,-0.328500,-0.014338,-0.976937,0.998865,0.288594,-0.854079
-0.144089,0.031879,0.148703,0.250410,0.239754,-0.161126,-0.143719,0.082215
-0.225654,-0.647030,0.493790,0.846816,0.650849,-0.927400,-0.203351,0.605191
0.244051,0.044807,-0.115403,-0.186933,-0.289405,0.177879,0.170206,-0.155456
0.401412,0.044352,-0.322977,0.022965,-0.976244,0.998863,0.299586,-0.850770
0.416188,0.115886,-0.331084,-0.153729,-0.982472,0.998790,0.368763,-0.857641
-0.196906,0.028562,0.199517,0.570689,0.344733,-0.214204,-0.097930,0.134695
0.463245,0.338616,-0.287439,-0.505177,-0.795664,0.999955,0.508248,-0.492395
-0.017745,-0.204551,0.304186,0.422808,0.228397,-0.414732,-0.022286,0.103185
-0.714571,-0.105690,0.738712,1.377370,1.111816,-0.666938,-0.435000,0.978614
0.327536,0.286651,-0.238140,-0.472155,-0.774247,0.999893,0.407591,-0.491709
0.681678,0.147744,-0.376189,-0.106850,-0.581990,0.211842,0.299039,-0.456657
-0.137589,-0.043975,0.077767,0.226159,0.182280,-0.130913,-0.137319,0.110794
-0.148964,-0.653598,0.287440,0.796983,0.761086,-0.809397,-0.134669,0.576460
0.384676,0.054395,-0.144343,-0.217578,-0.432065,0.260836,0.299221,-0.245176
-0.026336,0.002842,-0.008248,-0.023915,0.062012,-0.026467,-0.063591,0.051068
-0.579751,0.019399,0.127316,1.886934,0.621946,-0.188937,-0.280763,0.043502
0.397556,0.307316,-0.284527,-0.451794,-0.763331,0.999897,0.412417,-0.503500
0.231544,0.089236,-0.302012,0.067241,-0.413827,0.427585,0.122919,-0.268501
0.440925,0.353752,-0.174841,0.487595,-0.553118,0.999886,0.479057,-0.470492
-0.207706,-0.186469,0.693016,0.856611,0.848648,-0.849002,-0.166260,0.926468
-0.260705,-0.287213,0.655165,0.826186,0.788650,-0.878799,-0.239804,0.883559
0.366689,0.128300,-0.306954,-0.238625,-0.542676,0.407533,0.191820,-0.388154
0.304416,0.064008,-0.187911,-0.305098,-0.476031,0.110854,0.266483,-0.192551
0.247642,0.124434,-0.257554,0.574129,-0.525344,0.490520,0.008285,-0.332949
-0.177325,-0.119684,0.265938,0.436243,0.337737,-0.249376,-0.126933,0.266302
-0.174291,-0.022928,0.437091,0.562899,0.804916,-0.477328,-0.059138,0.378944
0.036333,0.019276,-0.044420,-0.021762,-0.091262,0.076954,-0.013067,-0.006766
0.685976,0.367757,-0.468426,-0.164987,-0.740308,1.000674,0.534449,-0.701437
0.231797,0.131426,-0.252767,0.202709,-0.532724,0.454130,-0.042200,-0.325212
-0.321670,-0.095273,0.191680,1.494746,0.177257,-0.140062,-0.377705,0.107691
0.378467,0.045301,-0.230453,0.756941,-0.958787,0.998920,0.234591,-0.822224
0.308710,0.294567,-0.247596,-0.411694,-0.814114,0.999836,0.382821,-0.583257
-0.066528,0.037749,0.052318,0.089034,0.084657,-0.035201,-0.046970,0.034579
-0.143717,-0.009520,0.382964,0.493352,0.589037,-0.456430,0.006024,0.302144
-0.431708,-0.341334,0.471526,0.624748,0.929346,-0.802002,-0.259944,0.851283
-0.314270,-0.006087,0.206284,1.095361,0.454113,-0.214095,-0.221472,0.228490
0.070121,0.020503,-0.055045,-0.038219,-0.071904,0.092127,0.046517,-0.051991

-0.026198,0.009300,-0.006446,0.023820,0.031054,-0.004502,-0.021676,0.040196
-0.003703,0.005247,-0.006715,0.014900,-0.014843,0.030251,0.003502,-0.014585
-0.127752,0.002475,0.181364,0.185686,0.176850,-0.202979,-0.032879,0.087293
-0.508652,-0.058332,0.464294,0.606374,0.848984,-0.600886,-0.445514,0.484540
0.394996,0.335145,-0.199145,0.092921,-0.656128,0.672359,0.271667,-0.487908
0.115322,-0.304340,0.243997,0.425354,0.667378,-0.460038,-0.096542,0.627274
0.369547,0.019898,-0.134661,-0.335764,-0.062857,0.106110,0.184096,-0.055859
-0.302011,-0.436276,0.382661,0.511052,0.623298,-0.424370,-0.228011,0.620918
-0.510740,-0.361764,0.316123,0.563623,0.744902,-0.636181,-0.326867,0.637684
-0.273800,-0.004186,0.170126,0.513921,0.316669,-0.192698,-0.069845,0.164932
0.011908,0.005422,-0.013910,-0.018558,-0.016178,0.037485,0.011738,-0.005962
0.231846,0.053171,-0.240438,-0.003958,-0.569612,0.750506,0.237408,-0.185771
-0.136038,0.002491,0.146976,0.159408,0.150353,-0.159159,-0.053374,0.057879
-0.221799,-0.569084,0.335540,0.607308,0.571830,-0.442039,-0.200505,0.533123
0.224440,0.036388,-0.114738,-0.125567,-0.121391,0.077246,0.044546,-0.124890
0.228154,0.044323,-0.236566,0.006322,-0.582404,0.751281,0.247119,-0.186055
