-0.000573,-0.003822,0.000170
0.968236,0.471640,-0.359959
0.951988,0.482081,-0.443691
0.053284,0.033874,-0.026667
-0.796727,-0.382638,0.402920
0.870380,0.442204,-0.243949
0.968970,0.472228,-0.363393
0.340425,0.109801,-0.374523
0.140020,0.151795,0.039515
0.010606,0.005832,-0.011837
0.109019,0.062083,-0.046080
0.971038,0.475943,-0.371161
-1.161550,-0.400043,0.954784
0.219181,0.072668,-0.203594
0.971082,0.505371,-0.489461
0.965321,0.460059,-0.404732
-0.595163,-0.300863,0.150827
0.961368,0.459403,-0.311288
0.506226,0.187791,-0.510380
0.019559,0.012896,-0.010796
-0.034305,-0.006244,0.039268
-1.409603,-0.468540,1.039651
-0.597700,-0.305941,0.153244
0.005566,0.006661,-0.005407
0.944652,0.436384,-0.437035
-0.269466,-0.110404,0.271917
-1.152648,-0.199826,0.730424
-1.043528,-0.340001,0.650558
0.940094,0.435923,-0.247366
-0.244792,-0.197866,-0.040503
0.944613,0.461529,-0.307264
0.018461,0.020580,0.006051
-0.039038,-0.031293,0.029555
0.367500,0.199803,-0.298795
0.016859,0.009059,-0.005295
-0.059049,-0.045180,0.042990
1.001280,0.493311,-0.494445
-0.063674,-0.016927,0.065272
-0.215038,-0.130802,0.175291
0.466829,0.226777,-0.323125
-0.688597,-0.416670,0.313821
-0.153947,-0.109719,0.122571
0.059974,0.022403,-0.044647
0.304153,0.258897,-0.059659
0.968399,0.471682,-0.364276
0.913302,0.415408,-0.371195
0.115857,0.139776,0.058662
0.037627,0.021264,-0.019984
0.969105,0.471623,-0.355295

-0.000460,-0.003821,0.000170
0.296716,0.199642,-0.238203
0.303916,0.120730,-0.303650
0.039577,0.032783,-0.025421
-0.662201,-0.364931,0.382425
0.342570,0.306366,-0.128273
0.293412,0.196301,-0.242510
0.270909,0.109350,-0.356210
0.112602,0.150633,0.039419
0.008455,0.005831,-0.011822
0.079288,0.060282,-0.043239
0.289058,0.201620,-0.239863
-0.821543,-0.379965,0.741911
0.156779,0.068968,-0.184181
0.276582,0.134971,-0.301326
0.300383,0.131679,-0.311956
-0.533597,-0.292034,0.149683
0.298280,0.240984,-0.201914
0.333927,0.179471,-0.428796
0.014946,0.012657,-0.010208
-0.026195,-0.006118,0.037280
-0.887409,-0.436993,0.777707
-0.535409,-0.296672,0.152046
0.004429,0.006660,-0.005401
0.347145,0.110051,-0.333073
-0.232505,-0.109952,0.265015
-0.818626,-0.197201,0.623250
-0.779276,-0.327452,0.571996
0.342669,0.243183,-0.174897
-0.218040,-0.195307,-0.040353
0.292372,0.269554,-0.175910
0.013769,0.019920,0.005783
-0.031660,-0.031277,0.029510
0.276271,0.197170,-0.289177
0.012856,0.008880,-0.005006
-0.048274,-0.045142,0.042911
0.280196,0.144619,-0.330881
-0.047984,-0.016374,0.062595
-0.180867,-0.130048,0.173346
0.300829,0.216391,-0.288174
-0.597078,-0.394014,0.303896
-0.128156,-0.109266,0.121837
0.049129,0.022398,-0.044544
0.221403,0.253251,-0.059477
0.296750,0.192325,-0.244686
0.338268,0.107257,-0.305818
0.094011,0.138867,0.058483
0.032184,0.021260,-0.019931
0.292311,0.210311,-0.230918

-0.053241,-0.034261,0.024235
0.482278,0.461847,-0.635100
0.609980,0.549814,-0.848723
0.083131,0.054544,-0.127544
-0.622847,-0.655878,0.792100
0.377769,0.437666,-0.788302
0.493533,0.469875,-0.645414
0.368022,0.421852,-0.785271
0.157167,0.179612,-0.362987
-0.022082,-0.007753,-0.020567
0.121304,0.112995,-0.236139
0.499201,0.466798,-0.637810
-0.708868,-0.581737,0.986244
0.401146,0.356157,-0.539606
0.612106,0.551807,-0.858741
0.601932,0.543306,-0.832868
-0.589081,-0.646209,0.818470
0.407027,0.430979,-0.679238
0.778020,0.668178,-1.045676
0.015012,0.017472,-0.059364
-0.122789,-0.101455,0.096062
-0.723631,-0.613535,0.990822
-0.587097,-0.649447,0.815784
-0.028363,-0.015758,-0.011543
0.629685,0.569943,-0.865547
-0.468634,-0.411914,0.743274
-0.697353,-0.525407,0.967041
-0.630849,-0.539309,0.919886
0.378165,0.426878,-0.756759
-0.358210,-0.306586,0.563652
0.372316,0.423920,-0.753054
0.008442,-0.011938,-0.028500
-0.119349,-0.086106,0.115252
0.345870,0.432883,-0.765934
-0.024689,-0.013130,-0.019180
-0.149838,-0.106455,0.166992
0.640480,0.558829,-0.843261
-0.151139,-0.155162,0.184769
-0.382260,-0.322515,0.610518
0.705030,0.601598,-0.980638
-0.640641,-0.725696,0.884496
-0.294270,-0.246296,0.454367
0.028891,0.063679,-0.133399
0.293731,0.341863,-0.667513
0.515258,0.475371,-0.654822
0.613032,0.554381,-0.855847
0.124804,0.145333,-0.290555
0.036475,0.065735,-0.126163
0.466244,0.453863,-0.619933

-0.018833,-0.013399,0.002983
0.064928,0.067642,-0.157114
0.077055,0.071766,-0.173660
0.024149,0.016950,-0.017123
-0.440946,-0.478394,0.013840
0.063646,0.079147,-0.198352
0.065792,0.068157,-0.155829
0.062581,0.073268,-0.191148
0.051162,0.063783,-0.060856
-0.007337,-0.002835,-0.002651
0.032469,0.032616,-0.034026
0.065549,0.066585,-0.159877
-0.569549,-0.498994,0.007518
0.078275,0.071007,-0.088453
0.077297,0.071918,-0.174554
0.074787,0.070580,-0.176467
-0.352565,-0.396829,0.024006
0.061990,0.071860,-0.166730
0.065884,0.058225,-0.252366
0.004783,0.006088,-0.007988
-0.043746,-0.039798,0.010763
-0.588847,-0.528012,0.005518
-0.352441,-0.398886,0.023772
-0.009427,-0.005759,-0.001472
0.074194,0.069325,-0.185633
-0.294632,-0.282805,0.032425
-0.528414,-0.436613,0.014105
-0.493399,-0.449126,0.011142
0.060077,0.072600,-0.190157
-0.204999,-0.190074,0.033419
0.060105,0.073488,-0.188845
0.002649,-0.004019,-0.003545
-0.046425,-0.036932,0.012892
0.061967,0.081824,-0.178836
-0.008099,-0.004734,-0.002454
-0.062253,-0.048690,0.017719
0.075248,0.068890,-0.185811
-0.055054,-0.060767,0.018813
-0.219952,-0.202942,0.035229
0.072731,0.065678,-0.219749
-0.435072,-0.494984,0.016112
-0.150942,-0.138537,0.033618
0.010757,0.025968,-0.018147
0.065311,0.082097,-0.145439
0.066543,0.066517,-0.162539
0.076093,0.070959,-0.176692
0.043072,0.054891,-0.046127
0.014320,0.027916,-0.017175
0.064090,0.068228,-0.153258

