-1.315653,-15.787612,-1.318267,-0.767650
-1.280981,-1.322220,-1.283212,-1.722904
-1.281690,-1.467595,-1.283839,-1.537205
-1.362351,-17.293849,-1.362891,-0.717395
-1.420221,-0.657907,-1.425430,-13.856959
-1.342156,-0.737450,-1.345978,-9.235878
-1.341827,-20.141180,-1.341068,-0.740101
-1.277667,-1.538000,-1.279820,-1.476588
-1.362347,-18.731452,-1.363001,-0.717339
-1.280653,-1.512390,-1.282786,-1.493890
-1.329119,-4.650356,-1.330420,-0.773590
-1.412956,-0.664482,-1.418663,-15.572989
-1.414152,-0.663491,-1.419572,-15.230304
-1.356302,-0.721787,-1.360612,-13.714287
-1.403424,-0.674597,-1.407246,-9.655715
-1.346729,-0.732756,-1.350383,-8.612828
-1.411568,-0.665796,-1.417270,-16.314483
-1.422040,-0.656117,-1.427467,-14.811536
-1.374846,-13.635133,-1.375455,-0.704420
-1.307110,-2.901259,-1.308583,-0.905747
-1.452996,-0.628748,-1.457397,-10.472611
-1.401250,-0.675976,-1.406288,-15.121226
-1.381933,-12.436535,-1.382498,-0.697252
-1.362398,-17.529863,-1.362955,-0.717336
-1.368735,-9.881866,-1.369340,-0.710817
-1.425807,-0.652630,-1.431248,-14.617168
-1.353940,-16.248465,-1.354934,-0.726053
-1.295028,-18.060921,-1.297720,-0.791960
-1.352772,-0.725918,-1.356666,-9.489057
-1.371256,-22.808851,-1.370596,-0.708756
-1.377122,-9.648661,-1.377737,-0.702228
-1.458588,-0.626688,-1.462248,-6.607393
-1.287651,-2.796167,-1.289170,-0.947945
-1.346045,-19.405168,-1.345096,-0.735600
-1.354635,-16.054784,-1.355624,-0.725315
-1.399536,-8.500085,-1.399714,-0.680405
-1.441855,-0.648613,-1.444970,-5.303544
-1.456744,-0.625779,-1.460499,-10.161571
-1.434200,-0.645259,-1.439003,-12.875580
-1.273739,-1.591441,-1.275861,-1.438034
-1.359350,-17.228111,-1.360334,-0.720319
-1.312186,-4.035512,-1.313641,-0.811381
-1.431687,-0.647761,-1.436039,-11.598052
-1.436060,-0.643891,-1.440204,-11.372203
-1.308307,-1.166316,-1.310673,-1.906688
-1.353445,-20.188414,-1.352365,-0.727690
-1.282918,-1.477016,-1.285107,-1.524023
-1.275708,-1.744820,-1.277732,-1.318928
-1.273971,-1.647594,-1.276096,-1.391734
-1.364920,-6.027056,-1.365713,-0.719541
