0.281771,0.034310,0.263252,-0.183098,-0.506392,0.441267,0.407523,0.615495
0.104483,-0.010846,0.057604,-0.104722,-0.188326,0.115396,0.101109,0.259580
-0.223404,-0.012477,-0.086579,-0.060579,0.132441,-0.026773,-0.080287,1.061626
-0.005560,0.320115,0.008754,0.033662,-0.028029,-0.035012,0.009414,0.041810
0.305310,-0.031426,0.188874,-0.198328,-0.679724,0.275268,0.419533,0.226781
0.474519,-0.288114,0.213700,-0.300064,-0.790851,0.301678,0.523364,0.265137
-0.487026,0.111649,-0.506818,0.063631,0.509997,-0.635578,-0.360883,0.531502
0.071069,0.141240,0.063070,-0.112808,-0.193388,0.122379,0.084995,0.259500
-0.410207,0.227376,-0.526683,0.133870,0.585258,-0.717844,-0.324847,0.474682
-0.056066,0.318806,0.001622,0.049180,0.020611,-0.051289,-0.002906,0.091812
-0.160398,-0.247301,-0.079488,0.016481,0.395174,-0.225948,-0.087823,0.488205
0.321198,-0.065923,0.192948,-0.206084,-0.689043,0.284631,0.431487,0.245113
-0.093261,0.247891,-0.009418,-0.005091,-0.007444,-0.032626,-0.039801,0.353050
-0.953105,-0.063243,-0.502228,-0.074959,0.407373,-0.372356,-0.416468,1.238446
-0.135548,-0.445910,-0.236958,-0.013553,0.576596,-0.456602,-0.269608,0.688925
-1.221083,0.009577,-0.687985,0.088796,0.779334,-0.815797,-0.498847,1.392750
0.313000,-0.009069,0.195670,-0.198856,-0.672363,0.283000,0.425244,0.202973
-0.015965,0.292330,0.018523,-0.006940,-0.010463,0.009394,0.005993,0.124209
-0.406085,-0.089108,-0.148798,0.112581,0.607810,-0.402089,-0.152344,0.709140
0.216799,0.044800,0.262728,-0.138744,-0.443248,0.385218,0.376010,0.638235
0.032246,0.275786,0.048554,-0.037653,-0.038253,0.076819,0.036536,0.069624
-0.012669,0.202882,0.020624,-0.025811,-0.099105,0.015289,0.013123,0.235218
-0.163251,0.209048,-0.067512,0.051060,0.219495,-0.154365,-0.108041,0.431418
-0.659149,0.088626,-0.552428,0.032099,0.499879,-0.632720,-0.399748,0.839334
