-0.016527,0.013221,-0.003622,-0.014169,-0.015703,0.027383
0.523201,-0.431009,0.874743,0.978065,0.982703,-0.495542
0.949531,-0.355684,1.139335,0.997489,0.992968,-0.424065
-0.043306,0.005250,0.009025,0.013514,-0.004507,0.003702
-0.187256,0.896307,-0.724674,-0.926712,-0.820849,0.254498
0.434842,-0.581048,0.740450,0.884896,0.975828,-0.584239
0.577881,-0.455222,0.926453,0.981710,0.986156,-0.499621
0.505885,-0.109516,0.546772,0.438656,0.189226,-0.226125
0.027148,-0.088352,0.196072,0.342904,0.511493,-0.371331
-0.050695,0.006059,-0.016781,-0.013940,0.003641,0.010592
0.295968,-0.104749,0.332678,0.298231,0.170770,-0.173858
0.459148,-0.432814,0.819284,0.965012,0.978230,-0.518658
-0.972519,1.136107,-1.160095,-1.228920,-0.224162,0.422441
0.611377,-0.069827,0.634963,0.395910,0.149781,-0.106177
0.866043,-0.455166,1.127437,0.997451,0.994913,-0.429627
0.623826,-0.339296,0.892923,0.999132,0.990743,-0.293011
-0.070403,0.748210,-0.413475,-0.830934,-0.772114,0.198939
0.308659,-0.375049,0.673649,0.950919,0.965758,-0.521883
1.339464,-0.109923,1.165171,0.609912,0.294227,-0.351185
-0.081443,0.013079,-0.017516,-0.016908,-0.004689,0.020054
0.237723,-0.085412,0.292608,0.252383,0.131626,-0.135733
-0.960998,1.847988,-1.211985,-1.386046,-0.344788,0.528264
-0.015539,0.731828,-0.423666,-0.846154,-0.784243,0.207566
-0.035042,0.015323,-0.024294,-0.025188,-0.007297,0.023556
0.861681,-0.310316,1.106843,0.999371,0.993721,-0.321394
-0.412274,0.237126,-0.630794,-0.604188,-0.339847,0.311135
-0.654467,1.596520,-1.068773,-1.138701,-0.622647,0.096852
-0.589488,1.344552,-1.080465,-1.087817,-0.764986,0.249671
0.522702,-0.483699,0.541031,0.833702,0.973924,-0.633346
0.176222,0.556841,-0.262742,-0.291293,-0.522098,0.234813
0.670350,-0.626909,0.832386,0.895672,0.988116,-0.601476
-0.066707,0.007410,-0.018043,-0.013887,-0.016019,0.016724
-0.000181,-0.015895,0.027311,0.036311,0.034002,-0.024262
0.397490,-0.187506,0.338796,0.296945,0.279602,-0.271149
0.062623,-0.024567,0.059942,0.079618,0.016097,-0.031400
-0.171181,0.094160,-0.188858,-0.210313,-0.210952,0.188986
0.893322,-0.420575,1.246809,0.998251,0.993018,-0.443855
-0.184429,0.035254,-0.176627,-0.193377,-0.117429,0.140886
-0.097752,0.078072,-0.243207,-0.168989,-0.251522,0.149432
0.468543,-0.089548,0.747721,0.662866,0.381012,-0.397174
-0.447470,0.951750,-0.846108,-0.943497,-0.731538,0.287091
-0.067195,0.113304,-0.155028,-0.178116,-0.282648,0.203344
0.018232,-0.004258,0.044902,0.054492,-0.011101,-0.021723
0.071305,-0.083672,0.249684,0.426421,0.569789,-0.434124
0.568921,-0.441204,0.943830,0.985258,0.986062,-0.483642
0.797939,-0.338052,0.993696,0.999604,0.994851,-0.258054
0.002652,-0.086184,0.173262,0.297454,0.451318,-0.324338
-0.004696,-0.019154,0.032388,0.040643,0.034737,-0.037340
0.510052,-0.406718,0.848943,0.978567,0.981310,-0.492408

-0.016356,0.011147,-0.002195,-0.013779,-0.009265,0.027365
0.480128,-0.081151,0.703776,0.400413,0.509755,-0.337361
0.734527,-0.136409,0.814190,0.509723,0.401326,-0.202180
-0.043279,0.005250,0.009011,0.011289,-0.004449,0.003413
-0.090815,0.594832,-0.554361,-0.726077,-0.401986,0.248911
0.409360,-0.036482,0.629417,0.428984,0.587514,-0.493736
0.521056,-0.091858,0.728936,0.392228,0.499538,-0.329326
0.466698,-0.054411,0.486973,0.406483,0.143515,-0.222337
0.027141,-0.059835,0.190621,0.307470,0.303781,-0.355095
-0.050360,0.005020,-0.011113,-0.013503,0.002201,0.010588
0.287619,-0.104367,0.320823,0.254078,0.168269,-0.168783
0.429376,-0.063951,0.674680,0.384937,0.537922,-0.368369
-0.749746,0.393885,-0.802129,-0.840295,-0.177428,0.398927
0.545096,-0.069714,0.561278,0.350364,0.147904,-0.103482
0.696165,-0.193389,0.810140,0.446127,0.371721,-0.205321
0.550966,-0.245274,0.712835,0.395205,0.209619,-0.084755
-0.019590,0.519572,-0.372215,-0.675524,-0.394498,0.196022
0.299215,-0.045530,0.587375,0.400089,0.557817,-0.386884
0.871543,-0.109482,0.822554,0.447590,0.284436,-0.317877
-0.081263,0.013079,-0.017509,-0.014690,-0.004667,0.019721
0.233344,-0.085205,0.284451,0.218955,0.130260,-0.132743
-0.744713,0.348813,-0.827333,-0.881417,-0.279956,0.484021
-0.003665,0.527042,-0.372963,-0.683848,-0.379465,0.204270
-0.034489,0.013254,-0.013538,-0.024444,-0.004107,0.023539
0.689019,-0.197817,0.802944,0.504847,0.259230,-0.098211
-0.390400,0.115183,-0.515153,-0.531099,-0.260981,0.301447
-0.574641,0.261776,-0.788401,-0.808439,-0.467067,0.096543
-0.528228,0.316777,-0.788628,-0.793765,-0.546749,0.244588
0.479781,-0.016921,0.493768,0.432161,0.657402,-0.519074
0.174413,0.145224,-0.248986,-0.281518,-0.424544,0.230582
0.585197,-0.040030,0.681755,0.326172,0.612033,-0.468631
-0.066608,0.007410,-0.018009,-0.011605,-0.015804,0.015398
-0.000180,-0.012549,0.020385,0.035093,0.021799,-0.024249
0.377493,-0.091611,0.318949,0.275274,0.218335,-0.264664
0.062541,-0.024562,0.059837,0.070520,0.016005,-0.030757
-0.169372,0.067493,-0.138722,-0.203029,-0.146299,0.186726
0.704346,-0.230039,0.847386,0.356526,0.301712,-0.130576
-0.182366,0.035239,-0.174243,-0.164422,-0.114983,0.128274
-0.097414,0.045707,-0.208861,-0.163861,-0.190788,0.148310
0.437022,-0.089309,0.633678,0.450403,0.361770,-0.357017
-0.359606,0.645708,-0.560124,-0.734442,-0.335091,0.279213
-0.067053,0.072648,-0.123657,-0.173380,-0.205605,0.200557
0.018214,-0.002843,0.039367,0.052797,-0.008075,-0.021716
0.071184,-0.056841,0.241681,0.373043,0.330672,-0.408677
0.514483,-0.104047,0.736977,0.384562,0.476594,-0.304527
0.653561,-0.247986,0.758934,0.496716,0.205186,-0.073958
0.002652,-0.057984,0.168407,0.271301,0.275053,-0.313378
-0.004696,-0.011220,0.031125,0.039619,0.025197,-0.037320
0.469958,-0.072804,0.690517,0.434395,0.517174,-0.344353

-0.072600,-0.092046,-0.072448,0.052029,0.032080,0.011064
-0.682074,0.432562,0.304791,-0.382627,0.355350,-0.306354
-1.045386,0.672516,0.305544,-0.503870,0.339805,-0.288007
-0.092292,-0.101762,-0.060195,0.059648,0.049069,-0.018249
0.709653,-0.685918,-0.304402,0.376583,-0.386055,0.052165
-0.830844,0.513100,0.305241,-0.376247,0.567111,-0.286793
-0.743898,0.445391,0.290163,-0.371303,0.307380,-0.285695
-0.693396,0.377888,0.357507,-0.357910,0.485306,-0.350382
-0.605799,0.368028,0.382642,-0.329347,0.436687,-0.406174
-0.078169,-0.084380,-0.062300,0.047659,0.035550,0.001917
-0.618412,0.387920,0.391278,-0.264088,0.248002,-0.249502
-0.695260,0.437599,0.342018,-0.420311,0.467588,-0.390946
0.898335,-0.902312,-0.723934,1.389611,-0.610386,0.154455
-0.693758,0.441849,0.269316,-0.326513,0.262360,-0.187875
-1.067460,0.639620,0.220664,-0.456311,0.326892,-0.222912
-0.988471,0.722893,0.760766,-0.520520,0.410612,-0.642294
0.653038,-0.787519,-0.554901,0.548157,-0.358276,0.074461
-0.720557,0.499905,0.469985,-0.483429,0.566050,-0.581821
-1.417989,0.797590,0.686567,-0.626972,0.455282,-0.533045
-0.056750,-0.104423,-0.081551,0.059260,0.024735,0.023358
-0.531897,0.281080,0.294037,-0.195153,0.208621,-0.200537
0.927416,-1.005412,-0.992457,1.609198,-0.665598,0.322281
0.612221,-0.772270,-0.324811,0.465932,-0.326751,0.045258
-0.058838,-0.094018,-0.087498,0.056968,0.027249,0.016702
-1.028631,0.703817,0.430545,-0.543999,0.356443,-0.366945
0.747869,-0.741369,-0.937030,1.142403,-0.435779,0.447357
0.788319,-0.652254,-0.234862,0.651120,-0.432816,0.025088
0.849060,-0.621958,-0.474158,0.802942,-0.560341,0.094711
-0.838611,0.473961,0.280106,-0.373848,0.536230,-0.270169
0.530621,-0.614909,-0.478074,0.394769,-0.277500,0.153527
-0.797742,0.440876,0.293654,-0.399186,0.446616,-0.301540
-0.052938,-0.134948,-0.114743,0.087905,0.029987,0.007389
-0.140243,-0.021547,-0.001494,0.009371,0.080231,-0.092750
-0.619993,0.426061,0.445082,-0.359530,0.441143,-0.488860
-0.176113,0.060726,0.106110,-0.013796,0.092837,-0.162184
0.320393,-0.310471,-0.505141,0.315055,-0.154015,0.269214
-1.071583,0.708590,0.430731,-0.519408,0.378501,-0.352600
0.235818,-0.378898,-0.559988,0.336146,-0.123895,0.140876
0.304333,-0.360461,-0.446520,0.335481,-0.146900,0.198763
-1.018943,0.692543,0.433185,-0.493679,0.372062,-0.294982
0.764505,-0.640596,-0.407831,0.374717,-0.429296,0.071080
0.331061,-0.313403,-0.550821,0.365683,-0.147492,0.314492
-0.155354,-0.014928,0.002750,0.018488,0.105462,-0.096715
-0.614045,0.469965,0.495160,-0.411885,0.476172,-0.591766
-0.759134,0.457488,0.303640,-0.373691,0.298111,-0.298388
-1.031558,0.675003,0.285139,-0.521746,0.332140,-0.272337
-0.570071,0.329503,0.359217,-0.289521,0.402182,-0.369584
-0.190708,0.003833,0.045023,0.010414,0.122779,-0.090430
-0.671951,0.423328,0.296422,-0.385029,0.371245,-0.304358

-0.008872,-0.014660,-0.011924,0.010833,0.004191,0.001317
-0.419155,0.003542,0.002735,-0.006799,0.236414,-0.292828
-0.578702,0.003493,0.001707,-0.004518,0.224240,-0.278786
-0.012916,-0.012601,-0.007335,0.008280,0.007021,-0.003478
0.004259,-0.521464,-0.260884,0.289060,-0.005137,0.000001
-0.500747,0.002994,0.001885,-0.005526,0.363451,-0.276150
-0.448074,0.003337,0.002368,-0.006162,0.206636,-0.274577
-0.380583,0.005553,0.006299,-0.010965,0.220125,-0.321671
-0.302398,0.007616,0.009276,-0.014281,0.183477,-0.350314
-0.009860,-0.013033,-0.010023,0.009798,0.004739,0.000237
-0.229403,0.010552,0.010893,-0.011919,0.093982,-0.214588
-0.431847,0.003847,0.003334,-0.007772,0.306624,-0.366508
0.002453,-0.672605,-0.576995,0.804781,-0.003503,0.000003
-0.286120,0.008753,0.005331,-0.008578,0.108786,-0.172649
-0.573865,0.003220,0.001166,-0.003725,0.209095,-0.218142
-0.490586,0.007905,0.008022,-0.012029,0.205472,-0.562922
0.007499,-0.515339,-0.402265,0.352102,-0.007977,0.000008
-0.425399,0.006244,0.006195,-0.010645,0.350892,-0.513972
-0.707898,0.003069,0.002714,-0.003914,0.317960,-0.486211
-0.006641,-0.017029,-0.013802,0.012758,0.003120,0.002462
-0.169306,0.010351,0.011034,-0.011049,0.067535,-0.153727
0.001851,-0.737046,-0.726555,0.857475,-0.002812,0.000005
0.006351,-0.504003,-0.245294,0.283869,-0.006650,0.000004
-0.007174,-0.014996,-0.014499,0.012114,0.003587,0.001937
-0.528256,0.005195,0.003223,-0.006516,0.198573,-0.349367
0.008670,-0.504019,-0.562228,0.568932,-0.007194,0.000604
0.004034,-0.454708,-0.182423,0.471717,-0.003153,0.000002
0.004459,-0.489300,-0.397530,0.583762,-0.004046,0.000003
-0.525098,0.002439,0.001605,-0.005338,0.359635,-0.260944
0.009366,-0.335962,-0.243571,0.197718,-0.007225,0.000698
-0.521676,0.002306,0.001771,-0.005466,0.317896,-0.289962
-0.006774,-0.018818,-0.015749,0.013791,0.003916,0.001177
-0.022731,-0.002781,-0.000204,0.001632,0.013085,-0.019450
-0.295467,0.010403,0.011282,-0.014132,0.187422,-0.425905
-0.034179,0.006122,0.011372,-0.002131,0.018081,-0.055535
0.019215,-0.116411,-0.187959,0.122209,-0.009954,0.005033
-0.568138,0.003947,0.002520,-0.004914,0.231409,-0.337038
0.015681,-0.112267,-0.155247,0.111969,-0.008173,0.006433
0.015763,-0.125240,-0.145778,0.119971,-0.007993,0.004857
-0.529145,0.004350,0.002910,-0.005113,0.235942,-0.283091
0.003338,-0.518179,-0.357624,0.316527,-0.004693,0.000001
0.021738,-0.115925,-0.199127,0.134161,-0.009441,0.007264
-0.027761,-0.001764,0.000349,0.003065,0.016921,-0.022888
-0.318788,0.010079,0.011416,-0.015151,0.222684,-0.502101
-0.449025,0.003517,0.002543,-0.006365,0.197100,-0.286014
-0.491924,0.005593,0.002290,-0.006002,0.162512,-0.264188
-0.268065,0.007959,0.010256,-0.014671,0.154881,-0.308443
-0.031577,0.000400,0.004712,0.001605,0.017872,-0.023317
-0.418443,0.003399,0.002627,-0.006770,0.247744,-0.291121

