-1.361336,-0.729932,-1.340404,-19.122706
-1.329398,-0.764511,-1.310067,-17.935671
-1.381412,-5.109734,-1.376752,-0.712679
-1.399270,-13.406539,-1.391254,-0.684271
-1.396748,-0.687813,-1.386635,-11.549753
-1.307945,-0.787721,-1.291913,-14.907818
-1.308162,-0.787502,-1.292062,-14.989177
-1.392325,-31.415564,-1.378482,-0.694063
-1.385541,-30.554659,-1.372191,-0.700654
-1.312353,-0.783691,-1.294273,-16.686661
-1.341591,-0.753178,-1.317878,-21.912855
-1.370984,-0.726433,-1.337460,-30.842287
-1.330713,-0.764007,-1.309649,-19.540300
-1.390478,-8.335789,-1.384555,-0.692422
-1.401664,-0.691431,-1.374548,-24.615374
-1.359621,-21.417454,-1.349635,-0.725863
-1.389969,-32.566452,-1.376226,-0.696378
-1.344500,-0.752581,-1.316094,-25.246197
-1.382963,-0.712562,-1.351779,-28.850056
-1.359112,-0.736596,-1.330404,-26.247101
-1.435195,-13.587385,-1.427886,-0.649869
-1.307290,-0.788201,-1.291764,-14.506876
-1.358210,-0.736100,-1.332182,-24.218145
-1.353539,-1.353171,-1.349606,-1.496495
-1.407767,-36.535531,-1.393312,-0.679128
-1.360573,-1.523282,-1.356834,-1.316708
-1.369776,-27.890438,-1.357743,-0.716221
-1.365410,-1.485987,-1.361604,-1.338665
-1.387659,-0.706244,-1.359277,-25.328897
-1.389886,-31.970663,-1.376160,-0.696453
-1.400217,-0.686057,-1.386700,-14.584489
-1.397149,-20.783678,-1.387105,-0.687361
-1.388528,-31.916401,-1.374937,-0.697754
-1.350704,-0.744972,-1.323528,-24.375929
-1.404924,-9.667607,-1.398411,-0.678143
-1.343456,-0.753243,-1.315945,-24.460544
-1.311403,-0.894986,-1.306377,-2.973144
-1.416123,-0.669753,-1.404418,-13.185178
-1.309350,-0.786394,-1.292731,-15.433586
-1.372786,-0.724301,-1.339652,-29.603105
-1.353771,-0.735923,-1.336848,-15.406393
-1.347482,-18.414002,-1.338243,-0.738563
-1.370880,-0.724017,-1.342027,-26.787799
-1.380764,-29.356462,-1.367761,-0.705348
-1.391866,-32.987253,-1.377995,-0.694538
-1.365287,-1.665332,-1.361590,-1.206269
-1.329190,-11.847054,-1.322364,-0.757587
-1.404664,-21.600834,-1.394641,-0.679978
-1.343153,-1.472748,-1.339204,-1.395820
-1.372881,-1.928271,-1.369129,-1.058729
