-0.004105,-0.001473,0.004027,-0.003416,-0.018045,-0.003259
-0.036908,-0.036161,0.048529,0.079771,0.084540,-0.104348
-0.348640,-0.590882,0.804748,0.198317,0.470916,-0.774868
0.095503,0.031986,-0.062040,-0.139863,-0.041314,0.118170
0.671837,0.723783,-0.472667,-0.609483,-0.227232,0.707590
0.883030,0.464973,-1.302248,-0.773919,-0.756878,1.783202
-0.199104,-0.435808,0.776386,-0.033800,0.359515,-0.721517
-0.456639,-0.552239,0.565151,0.287415,0.460033,-0.006750
-0.183798,-0.125355,0.189417,0.194123,0.202053,-0.169336
-0.195484,-0.271548,0.356543,0.094417,0.283982,-0.433541
0.087517,0.073329,-0.072200,-0.120515,-0.032075,0.179886
-0.254230,-0.117663,0.265116,0.192292,0.273298,-0.031035
0.010738,0.031149,0.001103,-0.022277,-0.008944,0.021000
-0.566151,-0.643909,0.713227,0.467057,0.533342,-0.208283
-0.026772,-0.025150,0.057608,0.103856,0.109945,-0.035037
-0.579478,-0.630005,0.650142,0.463366,0.546390,-0.210653
-0.370908,-0.615501,0.810350,0.181751,0.452818,-0.778362
-0.247496,-0.228741,0.252776,0.126063,0.133762,-0.294993
0.026742,-0.017263,0.008904,-0.013957,0.032307,0.013557
-0.534297,-0.629676,0.743427,0.409670,0.434844,-0.294712
0.729597,0.617747,-0.837839,-0.705924,-0.550774,0.989904
-0.580706,-0.636481,0.661606,0.457040,0.507056,-0.241058
-0.802953,-0.757938,0.749770,0.820742,1.000469,-0.465231
-0.725524,-0.735855,0.730942,0.659476,0.861547,-0.446564
-0.107005,-0.110361,0.175109,0.152725,0.315269,-0.179723
-0.539954,-0.638643,0.746346,0.454853,0.458853,-0.329566
0.321485,0.242315,-0.247888,-0.355032,-0.175655,0.367443
-0.530716,-0.634391,0.768790,0.395840,0.450154,-0.350423
-0.375053,-0.619935,0.811712,0.189492,0.457782,-0.779995
-0.602132,-0.664988,0.690099,0.564309,0.655920,-0.229301
-0.009562,-0.004155,0.014411,0.013681,0.002472,-0.004941
-0.001768,0.021361,0.015646,0.005636,0.023171,-0.012490
0.000184,-0.010000,0.012340,0.026380,0.019962,-0.048022
-0.283869,-0.186548,0.270815,0.235326,0.216722,-0.192006
-0.572018,-0.623244,0.643098,0.467130,0.531212,-0.185770
-0.359353,-0.458764,0.486411,0.225434,0.605121,0.228331
-0.507078,-0.643795,0.833058,0.450752,0.530638,-0.697923
0.499267,0.714254,-0.210970,-0.413764,-0.094668,0.731553
-0.566150,-0.646973,0.727066,0.457968,0.518471,-0.276883
0.735015,0.624672,-0.832478,-0.659035,-0.524531,0.968173
-0.343448,-0.589334,0.805870,0.139270,0.447769,-0.771226
-0.582708,-0.655314,0.669716,0.462446,0.503195,-0.256371
0.903612,0.457311,-1.331982,-0.842671,-0.813541,1.836421
