0.020360,-0.017801,0.006616,0.003121,0.000291,-0.006097
-0.248804,0.983860,-1.299242,-1.422546,-0.786789,1.298683
0.055815,-0.769385,0.485846,0.415116,0.250563,-0.252719
0.009463,-0.009959,-0.005784,-0.021171,-0.037842,-0.011712
0.202896,-0.135595,0.453793,0.429670,0.378004,-0.123097
0.136333,-0.117449,0.336361,0.306671,0.281595,-0.100716
-0.236891,0.323437,-0.465822,-0.755403,-0.593355,0.054331
-0.505542,0.991108,-0.881195,-0.922325,-0.554049,0.980035
0.204163,-0.205799,0.297463,0.278818,0.146913,-0.189896
-0.162444,0.204200,-0.303150,-0.369781,-0.427455,0.000895
0.106613,-0.083339,0.452008,0.397563,0.310696,-0.106660
0.278840,-0.764434,0.502521,0.469137,0.195176,-0.242156
0.283351,-0.400697,0.464938,0.501875,0.393138,-0.195473
-0.349926,0.502765,-0.787672,-0.764166,-0.463680,0.615046
0.248414,-0.547508,0.461817,0.451795,0.334964,-0.221532
-0.395412,0.364196,-0.366433,-0.274288,-0.195565,0.353016
-0.230750,0.314056,-0.420547,-0.533190,-0.419135,0.056266
0.001341,0.004460,-0.045040,-0.049915,-0.093410,-0.005650
-0.338304,0.420712,-0.276536,-0.174017,-0.125585,0.295577
0.022299,-0.002733,-0.036800,-0.049053,-0.065115,0.006187
-0.024662,0.017343,-0.054006,-0.042861,-0.057143,0.010058
-0.564586,0.993407,-0.369985,-0.593894,-0.348796,0.426324
-0.551799,0.990508,-1.833952,-1.920264,-1.160676,1.923440
-0.089185,0.084396,-0.155086,-0.108540,-0.115005,0.047527
0.266959,-0.772021,0.457408,0.421282,0.296947,-0.351130
-0.218587,0.190659,-0.223840,-0.198121,-0.198298,0.107750
0.233126,-0.215001,0.408189,0.360743,0.243645,-0.243036
-0.035026,0.029192,-0.082287,-0.076371,-0.080439,0.021857
-0.515461,0.991518,-0.915259,-0.957206,-0.556892,0.988731
0.007236,-0.004225,-0.030177,-0.037524,-0.045031,-0.000594
0.147256,-0.161716,0.186946,0.128080,0.125727,-0.100894
-0.124041,0.109808,-0.219028,-0.211734,-0.204981,0.080147
-0.073111,0.051403,0.255536,0.365831,0.029418,-0.005144
-0.118997,0.109077,-0.214030,-0.182038,-0.171295,0.072818
0.264563,-0.834291,0.460693,0.431457,0.252794,-0.378711
-0.005678,0.010048,-0.064399,-0.049128,-0.033248,0.017376
-0.529692,0.989257,-1.726278,-1.758144,-1.007443,1.890376
0.235221,-0.618788,0.444174,0.464446,0.318869,-0.243648
