0.274402,-0.818570,-0.406808,-0.145912,-0.155443,0.229468,0.213067
0.293571,-0.479001,-0.321129,-0.110376,0.068663,0.168498,0.186174
0.658472,-2.018106,-0.794773,-0.681367,-0.340451,0.695362,0.298409
-0.504834,-0.950774,0.513667,0.200724,-0.973258,-0.708835,-0.253335
-0.733794,-1.580828,-0.128418,0.763909,-0.879704,-0.963061,-0.351914
-1.311290,-1.492560,-0.207595,0.615001,-1.435874,-1.265645,-0.046539
0.512782,-1.330634,-0.672535,-0.563097,-1.061911,0.638334,0.303180
0.893786,-1.072847,-1.015766,-0.847525,0.389863,0.586850,0.361358
0.501000,-2.743901,-0.644780,-0.346469,0.485449,0.377753,0.187792
0.419730,-1.183335,-0.584303,-0.346599,-0.044943,0.342338,0.308580
-0.372860,-1.458380,0.270077,0.153865,-0.500327,-0.424508,-0.189429
0.286504,-2.028896,-0.546671,-0.220429,0.026839,0.251827,0.123965
-0.308649,-0.246635,0.176367,0.135316,-0.521053,-0.276230,-0.253548
0.912018,-4.231339,-1.016223,-0.904762,0.685644,0.638271,0.336540
0.287718,-1.786430,-0.358235,-0.152655,0.181616,0.170430,0.093266
0.926768,-1.081318,-1.016832,-0.853168,0.500482,0.560159,0.371523
0.638338,-0.567264,-0.630525,-0.397345,0.032977,0.431229,0.506844
0.122549,-2.383509,-0.380463,-0.153508,-0.532332,0.149267,0.160151
-0.005888,-0.142848,-0.043042,-0.009338,0.077393,-0.014343,0.001290
0.620037,-0.334272,-0.672996,-0.346995,0.154124,0.227343,0.438527
-0.923740,-0.785996,-0.289002,0.591799,-0.420393,-0.925509,-0.191899
1.042023,-2.658688,-1.044956,-0.971343,0.939178,0.790004,0.457867
1.068914,-3.551753,-1.052691,-0.973041,1.066738,0.668151,0.552138
1.066487,-3.013924,-1.042227,-0.970249,1.156947,0.679263,0.531931
0.486360,-2.181020,-0.680591,-0.401991,0.285126,0.353952,0.315887
0.788638,-0.547562,-0.784491,-0.465606,0.196596,0.356837,0.464928
-0.261691,-0.965368,0.017018,0.013039,-0.946591,-0.224939,0.017783
0.880767,-1.317847,-0.822047,-0.666704,0.116119,0.804080,0.530408
0.643396,-0.615149,-0.644113,-0.409802,-0.016405,0.522275,0.501145
0.995447,-3.392876,-1.022137,-0.901793,0.892683,0.346768,0.518764
-0.011259,-0.049617,0.024954,0.005001,0.053085,-0.006153,0.003510
0.091393,-0.181105,-0.166223,-0.057113,0.084180,0.064697,0.134340
0.457874,-0.737805,-0.457580,-0.193936,0.025568,0.288621,0.294280
0.471439,-1.529486,-0.635644,-0.331980,0.341575,0.377657,0.213518
1.030706,-2.071117,-1.035891,-0.960452,1.018472,0.722441,0.437025
0.767519,-4.449915,-1.014320,-0.965072,0.528422,0.662571,0.214904
0.898150,-1.112135,-0.873239,-0.637620,0.181476,0.733285,0.526735
-0.639903,-1.817649,-0.936564,0.894959,-0.618802,-0.840318,-0.083401
0.996124,-3.528168,-1.018922,-0.895438,0.904941,0.524606,0.581999
-0.494892,-0.120134,-0.054136,0.194393,-0.220825,-0.969926,-0.293225
0.576910,-1.634798,-0.744772,-0.608847,-0.855085,0.715908,0.355317
0.985516,-1.981915,-1.021220,-0.879387,0.766681,0.579225,0.524388
-1.065739,-0.622747,-0.018846,0.355093,-1.210073,-1.281989,-0.277142
-1.325433,-1.730829,-0.240360,0.627999,-1.522023,-1.292067,-0.064662
0.971965,-1.176697,-0.998633,-0.788877,0.637562,0.343286,0.529889
0.881285,-0.698580,-0.902368,-0.606795,0.388642,0.291143,0.411469
-0.712315,-0.279749,-0.042000,0.254275,-0.612257,-1.164720,-0.267719
0.159740,-0.784941,-0.253080,-0.181243,-0.077767,0.247022,0.263540
-0.366001,-0.794394,0.151768,0.144637,-0.846571,-0.318859,-0.028150

0.238234,-0.464581,-0.355665,-0.108627,-0.131030,0.188589,0.182728
0.200672,-0.323376,-0.281910,-0.079156,0.057334,0.124689,0.144953
0.577223,-0.924456,-0.658231,-0.417387,-0.056406,0.543896,0.234707
-0.463421,-0.526383,0.361773,0.153508,-0.649868,-0.419246,-0.232164
-0.625300,-0.293039,-0.000061,0.634436,-0.702331,-0.454926,-0.270992
-0.862675,-0.056957,-0.010973,0.546892,-0.884163,-0.838632,-0.044666
0.472038,-0.811018,-0.584409,-0.380582,-0.077784,0.526061,0.254983
0.713186,-0.779008,-0.620673,-0.084099,0.060419,0.466530,0.190463
0.449618,-0.823735,-0.469270,-0.188975,0.432078,0.318099,0.162866
0.351296,-0.601436,-0.475120,-0.211768,-0.041214,0.315035,0.235797
