-1.396959,-0.688524,-1.385065,-10.500709
-1.419811,-0.670012,-1.400240,-22.253361
-1.426112,-0.664335,-1.405913,-23.214693
-1.266883,-6.982691,-1.263449,-0.833130
-1.521260,-12.815859,-1.512355,-0.577731
-1.483320,-0.613039,-1.463544,-22.586082
-1.443372,-0.646823,-1.426438,-17.851606
-1.354871,-0.732887,-1.341333,-12.866093
-1.487278,-29.432785,-1.485669,-0.602097
-1.455989,-0.636287,-1.437265,-20.239880
-1.382970,-0.704571,-1.367092,-15.058243
-1.283983,-11.348955,-1.281866,-0.808474
-1.438196,-0.653015,-1.418113,-21.553654
-1.378294,-18.329071,-1.374989,-0.702896
-1.214331,-0.984306,-1.207619,-3.490525
-1.426209,-0.661797,-1.411168,-14.762581
-1.330258,-18.903418,-1.328806,-0.753327
-1.480621,-19.851500,-1.475496,-0.609103
-1.364298,-21.629778,-1.360823,-0.717459
-1.460108,-26.603018,-1.458475,-0.625118
-1.423664,-0.665601,-1.405659,-20.239347
-1.399361,-0.687151,-1.385344,-14.305349
-1.386405,-0.701213,-1.370245,-17.007238
-1.356745,-0.731012,-1.342932,-13.116803
-1.475007,-0.618587,-1.458790,-16.858259
-1.457898,-0.634429,-1.439540,-19.725378
-1.292577,-0.807881,-1.284126,-5.898511
-1.391787,-19.579678,-1.387937,-0.689594
-1.458246,-0.632820,-1.442807,-16.092192
-1.165919,-1.136437,-1.159714,-2.921971
-1.185574,-1.671614,-1.180520,-1.612609
-1.509053,-0.591259,-1.490539,-20.899340
-1.403583,-14.515887,-1.399484,-0.678140
-1.471839,-0.621693,-1.454735,-18.313471
-1.532830,-0.573545,-1.511621,-24.799898
-1.376850,-22.137693,-1.374825,-0.703715
-1.311054,-17.583941,-1.309975,-0.775144
-1.402476,-23.512373,-1.400768,-0.678051
-1.437943,-18.097773,-1.434488,-0.645601
-1.454642,-0.636601,-1.437890,-17.869659
-1.482361,-0.615750,-1.458161,-29.224316
-1.180025,-1.824547,-1.175052,-1.502220
-1.288250,-0.826461,-1.280630,-4.734189
-1.444018,-25.693018,-1.442040,-0.639459
-1.444907,-26.473688,-1.443089,-0.638593
-1.288284,-15.744358,-1.287539,-0.802276
-1.467627,-28.436470,-1.466660,-0.618348
-1.418882,-25.217299,-1.416667,-0.662629
-1.391061,-23.357262,-1.388710,-0.689569
-1.368890,-20.619591,-1.366777,-0.711956
