-0.004039,-0.015227,0.022309,-0.033565,-0.017970,0.004834
0.000203,-0.001672,-0.002189,0.014976,0.013491,0.008180
-0.060495,0.084030,-0.129585,-0.155089,-0.107567,0.183775
-1.049875,0.938189,-1.453437,-1.390117,-0.983330,1.459952
0.764031,-0.846475,0.268900,0.082185,0.237655,-0.962195
-0.443895,0.946521,-0.596419,-0.135547,-0.162697,0.763962
0.270454,-0.082383,0.309397,0.634125,0.586778,-0.125204
-0.365747,0.953527,-0.620694,-0.421617,-0.264151,0.623592
-0.669073,0.846285,-0.889202,-0.648531,-0.452921,0.886994
-0.153287,0.128921,-0.300648,-1.103563,-0.398670,1.351378
0.012304,-0.020043,0.030661,0.053966,0.042110,-0.025319
0.599286,-0.641644,0.486905,0.352794,0.323324,-0.971568
-0.043754,0.042531,-0.059034,-0.112064,-0.015894,0.104564
-0.181587,0.970530,-0.531872,-0.545074,-0.212214,0.633576
0.006906,-0.043347,0.031242,0.209978,0.129428,-0.076080
0.587255,-0.637745,0.475275,0.318197,0.293477,-0.973962
0.628263,-0.659920,0.522585,0.452798,0.393272,-0.963781
-0.211046,0.197713,-0.430675,-0.538185,-0.226511,0.797749
0.786920,-0.881153,0.494574,0.798566,0.505067,-0.602377
-0.050890,0.280860,-0.296966,-0.345962,-0.088880,0.512725
-1.026740,0.755525,-1.301144,-1.055216,-0.632274,1.528123
0.804701,-0.870083,0.495789,0.755986,0.520129,-0.721353
0.191204,-0.050844,0.178266,0.514112,0.219985,-0.016853
-0.022494,0.021962,-0.022151,-0.017751,0.028853,0.069579
-0.239022,0.970510,-0.556263,-0.404676,-0.109087,0.670512
0.113686,-0.171091,0.110377,0.711141,0.304081,-0.201719
-0.013176,0.001538,0.013695,0.000994,0.028562,0.018007
-0.617349,0.225057,-1.006381,-1.453699,-0.626109,2.328091
0.819139,-0.871605,0.515372,0.756798,0.536765,-0.701607
0.228351,-0.304608,0.375120,0.143666,0.155144,-0.387344
0.600227,-0.929236,0.302218,0.641014,0.356847,-0.760942
-0.637042,0.883809,-0.920761,-0.362389,-0.371641,0.531479
-0.591758,0.895239,-0.828108,-0.370455,-0.397626,0.588603
0.096053,-0.146589,0.182543,0.311518,0.181813,-0.267060
0.104649,-0.104512,0.102401,0.428191,0.255477,-0.153294
0.103059,-0.305950,0.248566,0.218273,0.000193,-0.624601
-0.101652,0.203670,-0.237231,-0.360983,-0.180149,0.342798
-0.261655,0.111140,-0.416633,-0.191097,-0.050830,0.658583
0.013374,-0.029680,0.040509,0.059063,0.051047,-0.047052
1.051027,-0.952078,0.647550,1.022979,0.630023,-0.573536
0.028193,-0.084385,0.105710,0.018305,0.032841,-0.099539
-0.200964,0.335318,-0.361158,-1.168149,-0.433290,0.638701
0.569066,-0.638013,0.435593,-0.008047,0.126527,-0.986076
0.807534,-0.871214,0.482802,0.715460,0.486162,-0.798615
-0.004532,-0.002897,0.005139,0.032273,0.065007,-0.009501
-0.246827,0.191408,-0.465342,-0.077133,-0.019375,0.627385
-0.747136,0.831103,-0.950575,-0.693631,-0.482562,0.963687
-0.162980,0.128361,-0.207150,-0.705527,-0.267732,0.412553
0.024179,-0.028379,0.039418,0.077921,0.046993,-0.046637

-0.003452,-0.014874,0.017263,-0.028686,-0.008972,0.004800
0.000156,-0.001583,-0.002189,0.012910,0.008255,0.008035
-0.043514,0.080480,-0.128864,-0.134962,-0.060802,0.179119
-0.688870,0.734389,-0.892768,-0.558886,-0.682863,0.897504
0.627148,-0.646051,0.141785,0.040830,0.082086,-0.720435
