-0.037271,-0.035405,0.019217,0.018293,-0.041267,-0.012272,-0.022321
-0.011079,-0.045260,0.010180,0.015587,-0.024149,-0.006076,0.006849
-0.168267,-0.266859,0.131714,0.178817,-0.225737,-0.260022,-0.107928
-0.816490,-0.779577,0.236659,0.270375,-0.513514,-1.237000,-0.907449
0.930038,-0.278199,-0.501074,-0.131600,0.693068,0.572644,0.590608
-0.890010,-0.090552,0.129476,0.451284,-0.319734,0.728734,-0.394379
0.362622,0.471158,-0.336680,-0.373246,0.463930,2.025816,0.053897
-0.832576,-0.277207,0.264708,0.456925,-0.551813,-0.413657,-0.634831
-0.758366,-0.267727,0.278304,0.426009,-0.494215,-0.874894,-0.703283
-0.288062,-0.461770,0.171802,0.152154,-0.382867,-0.552453,-0.115196
-0.001310,-0.003490,-0.008436,-0.022715,0.003880,0.037799,0.015349
0.807237,-0.049604,-0.414204,-0.172659,0.552819,0.521996,0.496003
-0.202824,-0.169028,0.124962,0.161773,-0.242559,-0.221291,-0.127210
-0.847490,-0.436254,0.320662,0.582002,-0.795148,-0.508273,-0.676527
0.333157,0.168892,-0.145698,-0.121552,0.350520,0.303175,0.183876
0.807453,-0.075323,-0.420699,-0.168091,0.546542,0.539108,0.517495
0.797950,0.126629,-0.419032,-0.231502,0.597713,0.431041,0.337816
-0.313200,-0.271636,0.173132,0.218379,-0.403526,-0.437286,-0.209202
1.074017,0.440549,-0.625332,-0.371510,1.029777,0.956227,0.129344
-0.294122,-0.355549,0.222557,0.288908,-0.595011,-0.221162,-0.435248
-0.783749,-0.483409,0.177855,0.206029,-0.518894,-1.113231,-0.844604
1.046295,0.416410,-0.564832,-0.292639,0.970008,0.739023,0.155300
0.586003,0.254870,-0.420700,-0.379560,0.496357,1.154340,0.152179
-0.155975,-0.215965,0.083225,0.086191,-0.302770,-0.198477,-0.157796
-0.905818,-0.291579,0.293572,0.609982,-0.764053,-0.278247,-0.592675
0.475443,0.247531,-0.153956,-0.157488,0.507959,0.784221,0.194161
-0.006464,0.040438,-0.002093,0.000620,0.019017,0.013936,0.001876
-0.277336,-0.685856,0.189288,0.314186,-0.477259,-0.799815,-0.215839
1.033344,0.347973,-0.524582,-0.278308,0.845998,0.676046,0.174015
0.608176,-0.050722,-0.339331,-0.293569,0.329857,0.333633,0.294320
1.165779,0.264661,-0.758382,-0.211178,1.128185,1.087835,0.367004
-0.781235,-0.222971,0.092686,0.098577,-0.200037,0.098029,-0.461453
-0.787719,-0.223020,0.139048,0.321427,-0.210155,0.083998,-0.456420
0.270619,0.149403,-0.142395,-0.123620,0.314789,0.176741,0.206104
0.488737,0.243278,-0.309521,-0.282633,0.315922,0.689891,0.116971
0.820569,-0.300620,-0.374772,-0.141778,0.465517,0.327738,0.463803
-0.196505,-0.309055,0.121006,0.102323,-0.388563,-0.269185,-0.158450
-0.380615,-0.128127,0.172878,0.139902,-0.366527,-0.101773,-0.186351
-0.041546,0.014257,0.026408,0.012349,-0.037033,0.036630,-0.016904
1.389331,0.183384,-0.838721,-0.353319,1.025617,1.545488,0.190465
0.116228,-0.058159,-0.069698,-0.069439,0.078642,-0.014186,0.093727
-0.256648,-1.264072,0.162235,0.098258,-0.663766,-0.577178,-0.227929
0.854995,-0.448517,-0.486358,-0.117799,0.500948,0.509121,0.768451
0.977932,0.260837,-0.498347,-0.264751,0.818782,0.578020,0.231807
-0.041355,-0.012018,0.027141,0.043547,-0.034139,0.044853,-0.017730
-0.436929,-0.099878,0.226425,0.257572,-0.316967,-0.005730,-0.230961
-0.729777,-0.152300,0.248844,0.395482,-0.401208,-0.818484,-0.644661
-0.393880,-0.513948,0.199701,0.155415,-0.493713,-0.728295,-0.153409
-0.067306,-0.062630,0.040815,0.044653,-0.094739,-0.053029,-0.046391

-0.031762,-0.020419,0.019080,0.018287,-0.033997,-0.012267,-0.011510
-0.009690,-0.032910,0.008230,0.011195,-0.021403,-0.005462,0.006399
-0.153751,-0.203186,0.110530,0.127915,-0.204522,-0.222184,-0.100018
-0.644174,-0.431880,0.231660,0.212005,-0.471705,-0.844402,-0.088613
0.598125,-0.068900,-0.411153,-0.130651,0.450910,0.516144,0.483027
-0.707522,-0.087823,0.079357,0.251508,-0.304749,0.241363,-0.259722
0.290881,0.318258,-0.164626,-0.262786,0.343516,0.886539,0.052820
-0.677922,-0.263177,0.168584,0.243039,-0.500503,-0.158807,-0.465895
-0.633661,-0.249230,0.250881,0.278641,-0.455994,-0.646836,-0.322003
-0.253722,-0.338012,0.134537,0.102724,-0.345623,-0.417833,-0.109240
-0.001132,-0.002501,-0.006617,-0.016118,0.003416,0.033746,0.014458
0.475054,-0.005649,-0.371146,-0.170751,0.312367,0.479054,0.392549
-0.182631,-0.135010,0.102690,0.115982,-0.219027,-0.187812,-0.118246
-0.688782,-0.405562,0.241145,0.370287,-0.660602,-0.245716,-0.486216
0.282056,0.112478,-0.135852,-0.120899,0.225472,0.291515,0.140917
0.480506,-0.008679,-0.378147,-0.166322,0.321131,0.492142,0.405783
0.461567,0.015552,-0.360962,-0.227172,0.269303,0.405952,0.286953
-0.278249,-0.219139,0.145446,0.154373,-0.361725,-0.360018,-0.193623
0.664441,0.107439,-0.134866,-0.354309,0.295491,0.711565,0.127333
-0.281654,-0.297718,0.213464,0.281075,-0.508493,-0.216927,-0.352199
-0.615132,-0.336302,0.174533,0.152015,-0.475658,-0.804618,-0.177338
0.706546,0.142267,-0.160846,-0.283909,0.318096,0.592826,0.151751
0.442569,0.141605,-0.288905,-0.275754,0.381615,0.804476,0.146407
-0.144429,-0.156155,0.079365,0.085944,-0.268300,-0.194895,-0.137436
-0.718380,-0.280257,0.207413,0.393609,-0.641972,-0.096348,-0.402795
