0.048750,0.036922
1.057737,0.792790
-0.617622,-1.012896
-0.029443,-0.026303
-0.612749,-0.297444
-0.270408,-0.170080
0.681004,0.128541
0.992396,0.811790
-0.197711,-0.182434
0.492687,0.102038
-0.491414,-0.247310
-0.561077,-1.025114
-0.828150,-1.024003
0.426775,0.410402
-0.855036,-1.024178
0.197138,0.227378
0.640063,0.248001
0.009004,-0.004721
0.277423,0.410538
0.005345,-0.001968
-0.044383,-0.043240
0.755462,0.871699
1.224006,0.538990
0.039431,0.007028
-0.579870,-1.004379
0.051725,0.011057
-0.450290,-0.308417
-0.016124,-0.019670
0.982296,0.819921
0.007603,0.003056
-0.003692,-0.012654
-0.002643,-0.022034
-0.229150,-0.136500
0.017593,-0.004603
-0.562094,-1.001075
-0.089806,-0.078595
1.201084,0.645558
-0.594013,-1.003774
-0.749044,-1.008177
0.051958,0.013481
1.204853,0.529771
-0.552332,-0.999321
-0.029939,-0.032975
-0.005277,-0.008458
-0.020860,0.011226
0.030260,0.037965
1.207822,0.629075
0.000769,-0.010124
-0.178967,-0.176619

0.026955,0.018363
0.721461,0.659986
-0.140455,-0.093993
-0.016189,-0.013142
-0.544969,-0.288958
-0.263377,-0.168450
0.589202,0.127822
0.578753,0.670576
-0.147733,-0.122511
0.454568,0.101676
-0.454316,-0.242376
-0.166280,-0.118029
-0.297105,-0.172053
0.368052,0.322359
-0.315623,-0.181044
0.161777,0.164352
0.561536,0.243004
0.008995,-0.004721
0.268101,0.388862
0.005340,-0.001968
-0.025142,-0.022189
0.194045,0.702236
0.818177,0.492223
0.039367,0.007027
-0.369109,-0.309548
0.051618,0.011056
-0.421437,-0.298984
-0.009123,-0.010051
0.568836,0.675027
0.004209,0.001529
-0.003505,-0.011363
-0.002638,-0.022030
-0.216824,-0.125511
0.017573,-0.004603
-0.368023,-0.319903
-0.051696,-0.041088
0.816682,0.568672
-0.366724,-0.298105
-0.327732,-0.207679
0.051745,0.013479
0.815134,0.485206
-0.370854,-0.331420
-0.017176,-0.017075
-0.005261,-0.008458
-0.019846,0.010117
0.024087,0.026685
0.817420,0.557415
0.000766,-0.010123
-0.121648,-0.107839

-0.021049,0.057814
-0.045263,1.078919
0.129276,-0.410282
0.007825,-0.066899
0.481533,-0.918179
0.349143,-0.672303
-0.079183,0.858472
-0.058274,0.909726
0.095159,-0.477173
-0.081442,0.773261
0.392700,-0.866229
0.159531,-0.477202
0.240318,-0.707282
-0.070227,1.038782
0.256519,-0.732758
-0.072943,0.679529
-0.077195,0.880725
-0.005949,-0.008180
-0.089050,0.792934
-0.004622,-0.016070
0.016555,-0.109771
-0.079392,0.848162
-0.048166,1.075836
-0.023830,0.078252
0.198652,-0.855724
-0.030584,0.111514
0.352151,-0.873729
0.004894,-0.056424
-0.059296,0.909095
-0.006299,-0.008711
0.000757,-0.022255
0.011073,-0.023412
0.107976,-0.478744
-0.010042,0.016524
0.186082,-0.861951
0.035939,-0.196567
-0.045806,1.055084
0.215465,-0.848358
0.254137,-0.757522
-0.032659,0.125690
-0.048254,1.121598
0.179273,-0.869214
0.012062,-0.089975
0.001773,-0.023185
-0.003474,-0.003076
-0.016882,0.048994
-0.046144,1.058072
0.000075,-0.013971
0.086858,-0.443400

-0.019471,0.013910
-0.044988,0.518676
0.089407,-0.072896
0.007017,-0.014867
0.241897,-0.075640
0.198195,-0.093157
-0.066631,0.280705
-0.055636,0.409096
0.093120,-0.091537
-0.066338,0.232609
0.219850,-0.083966
0.111517,-0.078060
0.162553,-0.090202
-0.069883,0.391015
0.170470,-0.090271
-0.072410,0.224678
-0.064397,0.305382
-0.005379,-0.001884
-0.070038,0.266316
-0.004239,-0.003714
0.015092,-0.024144
-0.064374,0.324623
-0.047978,0.523886
-0.021097,0.018613
0.164220,-0.081261
-0.026158,0.027018
0.214836,-0.080229
0.004476,-0.012737
-0.056225,0.406583
-0.005748,-0.002012
0.000750,-0.006329
0.008456,-0.005181
0.106294,-0.093632
-0.008964,0.003808
0.160500,-0.081796
0.032760,-0.041332
-0.045611,0.528459
0.172873,-0.082257
0.169074,-0.087101
-0.024782,0.030589
-0.048103,0.541865
0.158531,-0.081698
0.011116,-0.020108
0.001322,-0.005306
-0.003445,-0.000884
-0.016624,0.013595
-0.045946,0.527282
0.000056,-0.003206
0.082711,-0.080805

