0.017253,0.005104,0.005641,0.008130,0.001467,0.010757
0.563546,-0.443178,0.877702,0.981493,0.984424,-0.482084
0.959128,-0.356833,1.126886,0.998035,0.992583,-0.405071
-0.015728,0.003510,0.011179,0.027899,0.005216,-0.007720
-0.143628,0.889843,-0.708337,-0.925277,-0.806437,0.279321
0.433990,-0.585894,0.747295,0.881538,0.976573,-0.570881
0.594812,-0.463817,0.913510,0.982848,0.986371,-0.488614
0.518363,-0.116588,0.534036,0.455073,0.165797,-0.217007
0.029280,-0.089823,0.195065,0.351109,0.518170,-0.370814
-0.027607,0.005057,-0.023435,-0.010298,0.005299,0.010248
0.332682,-0.115108,0.337880,0.327923,0.185651,-0.194334
0.491200,-0.450113,0.805179,0.963347,0.979244,-0.516477
-0.999974,1.136011,-1.155602,-1.224739,-0.215874,0.414034
0.652630,-0.086350,0.667993,0.429851,0.187256,-0.128133
0.920974,-0.454753,1.120780,0.998171,0.995096,-0.411037
0.598456,-0.318493,0.837673,0.999289,0.989598,-0.268477
-0.056877,0.742744,-0.424459,-0.840637,-0.760568,0.205861
0.299934,-0.375038,0.643531,0.945427,0.963212,-0.511886
1.379457,-0.113265,1.114197,0.609323,0.294515,-0.346426
-0.042904,0.009288,-0.011026,0.002988,-0.005218,0.011481
0.310296,-0.110688,0.343729,0.317186,0.169031,-0.176588
-0.994426,1.858014,-1.206986,-1.371912,-0.331394,0.526107
0.041864,0.721832,-0.434041,-0.856788,-0.783266,0.213646
-0.017113,0.011973,-0.042481,-0.028090,-0.008047,0.022679
0.879126,-0.311034,1.100266,0.999496,0.993310,-0.307284
-0.416696,0.222303,-0.639996,-0.598303,-0.315786,0.302201
-0.666342,1.616881,-1.061018,-1.135273,-0.629914,0.099539
-0.594090,1.361044,-1.084006,-1.094739,-0.762583,0.251926
0.524157,-0.500964,0.554076,0.832493,0.974003,-0.622738
0.184819,0.549418,-0.261910,-0.288881,-0.517703,0.245413
0.675238,-0.622746,0.831919,0.910976,0.987786,-0.588773
