0.189041,0.232815,0.189579,-0.154194,-3.311255,0.381803,0.108403,-0.124559
0.309809,0.304913,0.592687,-0.615437,-2.282044,0.953143,0.238476,-0.916822
0.213388,1.491833,1.223082,-0.528802,-0.963793,0.988349,0.105673,-0.857280
0.074484,-0.079213,0.046103,-0.001957,-2.592544,-0.003621,-0.000364,-0.017454
-0.778669,1.472201,1.269734,0.240574,-0.804274,-0.840480,-0.231305,0.556032
0.492334,0.504049,1.074237,-0.538739,-1.956367,0.881307,0.413085,-0.926272
0.302069,0.364632,0.556233,-0.602872,-2.363896,0.970245,0.217915,-0.916959
0.429711,1.955304,1.884139,-0.082773,-1.264033,0.409954,0.220061,-0.329275
0.075355,0.447619,2.146931,-0.124714,-1.489010,0.154717,0.208442,-0.065872
0.350935,0.057178,0.106769,-0.022074,-3.273823,0.112960,0.076428,-0.016661
0.436996,0.438163,0.520451,-0.157137,-2.234166,0.433484,0.202775,-0.147638
0.331474,0.393743,0.836692,-0.641305,-1.955340,0.950918,0.300758,-0.923724
-1.222878,0.097581,2.553051,0.421120,-0.579248,-0.899947,-0.550552,0.441723
0.359933,1.533256,1.015121,-0.018323,-1.287129,0.347178,0.093911,-0.219051
0.328393,0.769765,0.764757,-0.657418,-1.800682,0.999421,0.194560,-0.922572
0.284990,1.244189,2.332156,-0.718405,-1.024369,1.020360,0.142807,-0.851865
-0.870293,0.691913,1.348872,0.183054,-1.512667,-0.806837,-0.226907,0.460083
0.345503,0.563526,1.774071,-0.640740,-1.500358,0.919041,0.340224,-0.898986
0.637045,1.915372,0.991282,-0.140778,-1.499269,0.642586,0.286922,-0.310646
0.421597,-0.043483,0.288156,-0.012271,-2.242450,-0.017734,0.097792,-0.004287
0.453281,0.323474,0.380826,-0.127638,-2.051112,0.325809,0.166549,-0.114634
-1.332390,1.109234,4.935669,0.515238,0.157130,-0.951657,-0.704251,0.677019
-0.885325,0.814464,1.283054,0.228187,-1.263041,-0.834279,-0.229964,0.495797
-0.079298,-0.160349,0.420796,0.082735,-2.253836,-0.239655,-0.070948,0.078760
0.227430,1.111330,1.297859,-0.617870,-1.212367,1.008286,0.088914,-0.845924
-0.232893,0.675211,2.677352,0.066021,-0.963540,-0.117573,0.001433,0.052649
-0.650099,0.864731,3.044265,-0.036977,-0.724325,-0.455461,-0.029225,0.548916
-0.836699,1.721496,2.672064,0.169512,-0.250620,-0.811752,-0.276862,0.512772
0.442569,1.447011,3.702504,-0.656476,-0.824493,0.925293,0.385368,-0.927801
-0.031449,1.454965,1.537537,0.186024,-0.827202,-0.389819,-0.125377,0.058200
0.435448,0.571892,1.135054,-0.685381,-1.659289,0.944514,0.400549,-0.945382
-0.006025,-0.049844,0.249893,-0.014685,-2.512830,0.009207,0.002005,-0.006760
0.126313,0.021869,0.247574,-0.009907,-2.672807,0.047759,0.016471,-0.005967
0.085238,0.195707,0.494123,-0.184192,-2.627981,0.325188,0.126461,-0.097580
0.473173,0.298017,0.495072,-0.128878,-2.531028,0.367659,0.183557,-0.112131
-0.146710,0.193520,1.093845,0.236575,-1.563058,-0.539657,-0.168581,0.258099
0.284980,0.715721,0.766294,-0.673664,-1.777475,1.049085,0.121495,-0.864105
-0.054191,0.027819,0.368898,0.008269,-2.584527,0.008997,-0.010054,0.001946
-0.144769,0.396819,1.111896,0.131041,-1.888166,-0.229299,-0.105634,0.103686
0.363531,0.309990,0.448125,-0.200796,-2.603479,0.463567,0.211763,-0.110733
-0.871085,0.474826,1.188736,0.247685,-1.457471,-0.835008,-0.317637,0.375507
-0.176810,0.196953,0.964502,0.250865,-1.711150,-0.570321,-0.178431,0.273594
-0.013968,-0.002857,0.399778,-0.030170,-2.838300,0.027686,0.000828,0.021471
0.169579,0.642772,2.511837,-0.113785,-1.291302,0.230872,0.254786,-0.153780
0.318752,0.504000,0.600946,-0.626764,-1.914711,0.983826,0.220228,-0.919324
0.225476,1.228908,1.358951,-0.636179,-1.115785,0.998339,0.086793,-0.854573
0.093273,0.491506,1.875378,-0.135076,-1.418425,0.162983,0.219372,-0.075748
0.115995,0.273549,0.431043,-0.056538,-2.795871,0.214584,0.123457,-0.081716
0.286598,0.374303,1.094194,-0.637162,-1.752681,0.936788,0.287827,-0.898525

0.018488,0.207619,0.057201,-0.150110,-0.990763,0.171356,0.082290,-0.115762
0.117359,0.220812,0.130303,-0.351133,-0.967666,0.739059,0.230787,-0.183620
0.205833,0.782561,0.092429,-0.321814,-0.736242,0.754174,0.105270,-0.186729
0.004277,-0.048245,0.028124,-0.001475,-0.972490,-0.001054,-0.000133,-0.016999
-0.651893,0.658287,0.240819,0.225142,-0.571118,-0.499404,-0.226777,0.443942
0.206403,0.242265,0.234394,-0.304569,-0.951250,0.705938,0.380270,-0.149277
0.113123,0.272011,0.110085,-0.356431,-0.973442,0.746032,0.210877,-0.181784
0.306459,0.677256,0.459823,-0.080668,-0.842378,0.330816,0.198231,-0.285945
0.034049,0.216134,0.639342,-0.119375,-0.876651,0.136783,0.185749,-0.059744
0.015652,0.053415,0.035280,-0.021610,-0.988824,0.021859,0.036965,-0.015325
