-0.013008,0.002369,-0.002966,-0.037368,-0.051684,0.013696
-0.017011,0.006089,-0.001028,-0.011130,-0.035573,0.022968
-0.074085,0.083296,-0.120924,-0.178141,-0.124665,0.143778
-1.053103,0.933026,-1.396697,-1.436754,-0.967530,1.441604
0.746012,-0.818664,0.250443,0.203174,0.171298,-0.886064
-0.352339,0.921385,-0.617154,-0.113561,-0.130969,0.674172
0.355991,-0.122110,0.313822,0.729852,0.562857,-0.162517
-0.242203,0.933606,-0.643943,-0.437950,-0.298561,0.620151
-0.699401,0.857399,-0.948731,-0.832394,-0.462056,0.980089
-0.192497,0.151803,-0.243153,-0.978803,-0.410528,1.076929
-0.013049,-0.000444,0.009470,0.007286,0.020645,-0.003201
0.588049,-0.641655,0.494775,0.348045,0.204423,-0.961359
-0.039648,0.031448,-0.037703,-0.089595,-0.064116,0.059788
-0.102813,0.956683,-0.543777,-0.578473,-0.253750,0.653960
-0.000320,-0.022527,0.011667,0.052494,0.093230,-0.039338
0.583220,-0.644460,0.495491,0.334573,0.193534,-0.962637
0.608820,-0.658330,0.522295,0.369821,0.280951,-0.958982
-0.237105,0.187556,-0.376708,-0.496610,-0.203962,0.634590
0.744688,-0.856857,0.430995,0.777693,0.413250,-0.789860
-0.037296,0.246726,-0.290654,-0.319003,-0.094974,0.454536
-1.019467,0.792806,-1.309245,-1.073699,-0.581171,1.424209
0.771415,-0.852920,0.436789,0.725713,0.420462,-0.830344
0.261989,-0.116484,0.240670,0.509077,0.183688,-0.167143
-0.000479,-0.024006,0.012704,-0.011149,-0.007749,-0.034367
-0.163401,0.959369,-0.553860,-0.423586,-0.143601,0.682567
0.182872,-0.159983,0.094532,0.716760,0.297686,-0.207468
-0.005878,-0.011105,0.014299,-0.017092,-0.046547,-0.007442
-0.616188,0.249646,-0.932754,-1.356247,-0.591154,2.047863
0.763216,-0.856539,0.452552,0.755745,0.426346,-0.806975
0.208919,-0.294649,0.392204,0.172069,0.072795,-0.374441
0.577701,-0.871275,0.264039,0.711961,0.273537,-0.687306
-0.501558,0.855208,-0.953507,-0.342090,-0.334731,0.600065
-0.495487,0.850289,-0.867161,-0.346932,-0.379978,0.582227
0.030409,-0.049570,0.069979,0.097296,0.093320,-0.090646
0.120766,-0.106590,0.123196,0.409114,0.216014,-0.179905
0.138617,-0.301181,0.255132,0.261238,-0.035304,-0.580802
-0.089804,0.157364,-0.240717,-0.373759,-0.214718,0.269763
-0.249530,0.152991,-0.410744,-0.166272,-0.023908,0.572112
-0.011872,0.013626,-0.008780,-0.010877,-0.029670,-0.001034
1.060491,-0.934356,0.618405,1.097750,0.528970,-0.816198
0.008309,-0.033268,0.019794,-0.068153,-0.087621,-0.031478
-0.193314,0.214577,-0.248554,-0.949339,-0.441241,0.457488
0.554552,-0.638673,0.463276,0.166937,0.051337,-0.969657
0.779680,-0.853233,0.437410,0.701876,0.398247,-0.849150
-0.022880,0.023782,-0.026866,-0.045162,-0.018174,0.030093
-0.191404,0.241255,-0.509782,-0.064127,-0.032747,0.549638
-0.709722,0.855036,-0.952965,-0.834385,-0.464041,0.982641
-0.147975,0.111317,-0.187981,-0.582063,-0.322539,0.304562
-0.016054,0.021104,-0.049346,-0.066756,-0.029025,0.049793

-0.012749,0.002335,-0.002443,-0.032921,-0.025603,0.013587
-0.013891,0.005829,-0.001028,-0.009294,-0.019522,0.022425
-0.057138,0.080311,-0.120337,-0.150719,-0.062177,0.140053
-0.712101,0.732000,-0.879800,-0.484623,-0.717564,0.893877
0.620175,-0.637479,0.141666,0.085799,0.041554,-0.699526
-0.322377,0.726451,-0.546686,-0.065382,-0.129470,0.584450
0.290028,-0.088693,0.303908,0.347636,0.433780,-0.140823
-0.226685,0.732175,-0.564829,-0.327276,-0.287657,0.542037
-0.447035,0.694885,-0.730196,-0.506112,-0.425770,0.750154
-0.164204,0.147291,-0.238468,-0.694064,-0.134994,0.789388
-0.010670,-0.000423,0.009470,0.006017,0.011690,-0.003121
0.517502,-0.545982,0.350523,0.049317,0.059493,-0.728154
-0.031860,0.030248,-0.037685,-0.075530,-0.033663,0.058497
-0.097313,0.742704,-0.492479,-0.467561,-0.245858,0.563773
-0.000319,-0.021483,0.010789,0.046405,0.060986,-0.038221
0.514258,-0.548772,0.350734,0.048486,0.055075,-0.729836
0.532992,-0.553628,0.368994,0.047696,0.087073,-0.725946
-0.159061,0.179979,-0.359842,-0.395691,-0.093381,0.551929
0.614206,-0.340167,0.284449,0.216911,0.252935,-0.259439
-0.037190,0.231158,-0.256071,-0.293814,-0.056022,0.408887
-0.664729,0.659987,-0.857930,-0.413405,-0.512246,0.889930
0.631323,-0.418939,0.285077,0.202339,0.233157,-0.393719
0.220268,-0.101799,0.236127,0.339145,0.134525,-0.151773
-0.000478,-0.022908,0.011774,-0.010014,-0.005007,-0.033163
-0.153314,0.743903,-0.499671,-0.343306,-0.141302,0.586241
0.180583,-0.149160,0.088617,0.486240,0.213803,-0.201626
-0.005763,-0.010944,0.011828,-0.015005,-0.023220,-0.007383
-0.354450,0.238631,-0.731869,-0.760583,-0.231027,0.943849
0.624759,-0.373618,0.295373,0.200159,0.253174,-0.318590
0.192437,-0.269357,0.373257,0.139303,0.045823,-0.346680
0.516862,-0.350076,0.193486,0.375016,0.154283,-0.138558
-0.437992,0.693682,-0.738929,-0.188208,-0.320890,0.525795
-0.421797,0.691137,-0.696913,-0.206682,-0.360238,0.516415
0.029743,-0.048287,0.058264,0.082987,0.054520,-0.088803
0.098697,-0.081638,0.122575,0.329189,0.159059,-0.151294
0.137243,-0.277066,0.235093,0.208601,-0.024961,-0.504555
-0.086957,0.148822,-0.187338,-0.337315,-0.127826,0.243906
-0.168212,0.144872,-0.389101,-0.135708,-0.012896,0.503398
-0.009233,0.009136,-0.008779,-0.010180,-0.022550,-0.000734
0.782770,-0.226841,0.487034,0.166582,0.376016,-0.212438
0.008134,-0.032490,0.016570,-0.060238,-0.049037,-0.030881
-0.190529,0.206652,-0.220892,-0.715264,-0.193315,0.413696
0.492356,-0.551934,0.317800,0.031492,0.011517,-0.739661
0.637224,-0.461445,0.285344,0.201449,0.207974,-0.459833
-0.018422,0.022777,-0.026860,-0.037760,-0.009900,0.029405
-0.118884,0.220921,-0.469772,-0.049813,-0.020247,0.471411
-0.446584,0.693662,-0.731961,-0.504101,-0.427368,0.751274
-0.126634,0.105731,-0.185795,-0.497708,-0.141156,0.292388
-0.015591,0.020009,-0.040390,-0.060054,-0.019052,0.046325

-0.245427,-0.012775,-0.199337,0.102369,-0.087066,-0.148444
-0.103578,-0.006128,-0.150670,0.105112,-0.184456,-0.123223
-0.533081,-0.028091,-0.560034,0.269635,-0.758411,-0.355971
-0.848274,-0.000306,-0.992900,0.714554,-0.999805,-0.709403
0.317640,0.793433,-0.379612,-0.500802,0.998548,0.605776
-0.944865,-0.006192,-0.969467,0.656407,-0.726402,-0.851615
0.513475,0.596157,0.097890,-0.403298,0.988940,0.512651
-0.825257,-0.003477,-0.929572,0.605544,-0.504170,-0.752601
-0.639881,-0.001111,-0.946567,0.690362,-0.471655,-0.587749
-0.792932,-0.009024,-0.910426,0.612579,-0.996957,-0.657439
-0.021513,0.004410,-0.078189,0.073191,-0.044065,-0.080383
0.380366,0.777032,-0.393818,-0.494803,0.997556,0.605845
-0.281216,-0.019775,-0.314197,0.168455,-0.446858,-0.213342
-0.936735,-0.004518,-0.974244,0.651120,-0.652448,-0.855003
0.058533,0.023772,0.036290,0.019424,0.084826,0.012824
0.380613,0.775614,-0.394015,-0.493534,0.997534,0.604510
