0.054230,-0.255457,-0.477681,0.094732,-0.116215,0.143474,0.014133,-0.145057
0.349391,-0.179058,-0.281861,-0.267867,-0.517557,0.595965,0.389048,-0.060601
0.313942,0.496678,0.195476,-0.080798,-0.602239,0.772112,0.255813,-0.243993
-0.007684,-0.521557,-0.532765,0.106750,0.015778,-0.031196,-0.048575,0.070973
-0.578279,0.743021,0.041128,0.341081,0.180725,-0.501216,-0.446538,-0.027702
0.279256,-0.186124,0.191838,-0.375000,-0.545926,0.582122,0.589712,-0.129244
0.270817,-0.312165,-0.322195,-0.240041,-0.453762,0.531470,0.353187,-0.090191
0.228623,0.706879,0.150741,-0.057193,-0.369592,0.365209,0.253082,-0.268560
0.138269,0.063195,0.656490,-0.133255,-0.178741,0.058853,0.140296,0.067428
0.063490,-0.626115,-0.572715,0.062930,0.034649,0.081217,0.010440,-0.014443
0.076777,-0.043530,-0.269739,0.026240,-0.113769,0.099933,0.056055,-0.110634
0.382983,0.002168,-0.060548,-0.326052,-0.593253,0.690794,0.445998,-0.104662
-0.804306,0.423649,0.992607,0.524177,0.531240,-0.869651,-0.641898,0.532102
0.170372,0.592261,-0.092955,0.086132,-0.221709,0.149143,0.068003,-0.284482
0.315897,-0.145807,-0.243029,-0.247348,-0.526950,0.611087,0.368340,-0.107641
0.336427,0.482918,0.484574,-0.205319,-0.636949,0.926019,0.323893,-0.175195
-0.572089,0.514967,-0.004590,0.349232,0.181572,-0.225711,-0.466583,0.095152
0.351301,0.002381,0.526997,-0.397442,-0.560843,0.720627,0.496699,-0.018347
0.392936,0.785726,-0.117823,-0.062044,-0.467023,0.398022,0.195032,-0.337874
0.033601,-0.557237,-0.492626,-0.018445,0.032439,0.018788,0.040280,0.043507
0.086156,-0.096558,-0.443155,0.031911,-0.122311,0.088209,0.062856,-0.155165
-0.959337,1.126483,1.346030,0.696502,0.597747,-1.055840,-0.771365,0.652800
-0.633958,0.284477,-0.062160,0.415349,0.287410,-0.376316,-0.564341,0.142802
0.073085,-0.479147,-0.415736,-0.038794,-0.027781,0.085873,0.069897,-0.038379
0.268919,0.475312,0.290004,-0.079728,-0.587261,0.858357,0.191992,-0.191515
-0.081981,0.176198,0.567944,0.112153,-0.014837,-0.089321,-0.130386,0.178227
-0.411768,0.791499,1.069685,0.128813,0.027886,-0.616680,-0.125220,0.304349
