-0.006245,-0.000499,0.042822,0.011452,0.015014
-1.069088,-0.910771,-0.541080,0.778536,0.947272
0.198988,0.740761,0.346732,-0.092662,-0.758921
-0.003943,0.007400,0.042544,0.008539,0.024800
0.435953,0.189348,0.492823,-0.175330,-0.773301
0.140530,0.068192,0.283222,-0.090375,-0.355990
-0.348534,-0.163414,-0.514904,0.145358,0.804791
-0.792625,-0.914410,-0.466205,0.840990,0.842810
0.128588,0.045654,0.130525,-0.055830,-0.086138
-0.178854,-0.020786,-0.235092,-0.016627,0.309631
0.330831,0.132146,0.367700,-0.116783,-0.694196
0.257261,0.753444,0.331592,-0.182118,-0.781311
0.378142,0.662962,0.503666,-0.269598,-0.959688
-0.652476,-0.293068,-0.192701,0.336077,0.431186
0.378075,0.671709,0.469924,-0.277565,-0.946584
-0.318005,-0.076146,-0.027814,0.092243,0.101242
-0.339616,-0.157525,-0.368849,0.139817,0.724359
-0.037358,-0.016326,-0.021092,0.013522,0.060251
-0.226449,-0.237757,-0.030707,0.241967,0.184929
0.000943,0.003704,0.018466,-0.004122,0.021505
0.022129,0.016127,0.050300,-0.007167,-0.004474
-0.291017,-0.857390,-0.515247,0.970528,0.619398
-1.612853,-0.975221,-0.580260,0.656918,0.965873
-0.012888,-0.004605,0.026988,0.000309,0.041753
0.556486,0.773679,0.427574,-0.322837,-0.841372
-0.080299,-0.054942,0.015093,0.054200,0.085974
0.416368,0.268654,0.288996,-0.214062,-0.601460
0.017306,0.014510,0.078084,0.000340,0.004825
-0.796862,-0.915368,-0.475582,0.843861,0.859507
0.008327,0.010172,0.060348,0.003644,0.010996
0.037203,0.017664,0.063311,-0.015362,-0.021736
-0.059229,-0.037876,-0.028086,0.024740,0.098349
0.056526,-0.001543,0.091060,0.014414,-0.145748
0.014944,0.011670,0.012718,-0.014828,-0.005975
0.514148,0.774272,0.383586,-0.289716,-0.843168
0.020057,0.022163,0.049703,-0.008501,0.015262
-1.564641,-0.961468,-0.504427,0.677655,0.927149
0.527142,0.750921,0.480522,-0.331764,-0.874620
0.356345,0.691099,0.435919,-0.228947,-0.911422
-0.042932,-0.027297,0.012555,0.017950,0.056581
-2.071609,-1.068269,-0.533902,0.503648,1.008607
0.556653,0.779672,0.425640,-0.317294,-0.835643
0.004843,0.012256,0.053978,0.004805,0.023682
-0.001751,-0.000786,0.027940,-0.006479,0.012187
-0.002745,-0.000859,0.024795,0.011781,0.001726
0.015014,-0.002453,0.015772,-0.014706,-0.023561
-1.570933,-0.964485,-0.537369,0.675238,0.933842
0.034545,0.023467,0.042918,-0.027919,-0.027148
0.069622,0.029863,0.059099,-0.041562,-0.053081

-0.006116,-0.000338,0.041899,0.011249,0.014459
-0.661459,-0.720166,-0.493128,0.475921,0.456697
0.045019,0.088097,0.315162,-0.089737,-0.575925
-0.003852,0.004595,0.041754,0.008397,0.023949
0.406975,0.169989,0.394368,-0.172636,-0.454155
0.137735,0.060268,0.260259,-0.089902,-0.287081
-0.331153,-0.154913,-0.418835,0.144289,0.638206
-0.417356,-0.715973,-0.434856,0.566847,0.522240
0.126533,0.039263,0.125729,-0.054272,-0.080734
-0.175098,-0.018542,-0.199649,-0.016613,0.278263
0.316172,0.119834,0.304143,-0.115768,-0.452797
0.069804,0.111575,0.297159,-0.173288,-0.575403
0.124663,0.091677,0.422385,-0.235141,-0.544897
-0.571735,-0.281873,-0.156685,0.278924,0.323975
0.125245,0.092919,0.397551,-0.243255,-0.549170
-0.306874,-0.074346,-0.021646,0.083512,0.081673
-0.323017,-0.148476,-0.317867,0.138862,0.593628
-0.037163,-0.016141,-0.014792,0.013482,0.048038
-0.217960,-0.187298,-0.027968,0.237240,0.172799
0.000939,0.003673,0.012466,-0.004108,0.016634
0.021604,0.009568,0.049407,-0.007042,-0.004316
-0.082012,-0.610162,-0.473952,0.730855,0.524536
