-1.391902,-0.791937,-1.374937,-3.088485
-1.400437,-0.805660,-1.384068,-2.879606
-1.373801,-4.345044,-1.353324,-0.743399
-1.383087,-0.788361,-1.365674,-3.234158
-1.391146,-2.750083,-1.374997,-0.833688
-1.385879,-0.777146,-1.368231,-3.334939
-1.361630,-3.719515,-1.342741,-0.780068
-1.354072,-0.817826,-1.336282,-3.280845
-1.364938,-0.823699,-1.347757,-3.079742
-1.379362,-0.803779,-1.362229,-3.111528
-1.363103,-3.722412,-1.344219,-0.778253
-1.336163,-1.393917,-1.321640,-1.503509
-1.399948,-0.752290,-1.382062,-3.472592
-1.346384,-3.709310,-1.327387,-0.798177
-1.360154,-0.794791,-1.341861,-3.495378
-1.374043,-3.991352,-1.354531,-0.754245
-1.333275,-1.441058,-1.318726,-1.460008
-1.334861,-1.580599,-1.320286,-1.332206
-1.333453,-1.440854,-1.318905,-1.459807
-1.354764,-3.620560,-1.336078,-0.793317
-1.393151,-0.795563,-1.376321,-3.039250
-1.400482,-0.805353,-1.384108,-2.881676
-1.364712,-0.823869,-1.347527,-3.080669
-1.303136,-1.374605,-1.288179,-1.611392
-1.330774,-1.459496,-1.316194,-1.447233
-1.402712,-0.838696,-1.386959,-2.631632
-1.362372,-0.819485,-1.344984,-3.152616
-1.365440,-3.740008,-1.346529,-0.774731
-1.392955,-0.765783,-1.375241,-3.384201
-1.359067,-0.789880,-1.340505,-3.594304
-1.406492,-3.979947,-1.387290,-0.720414
-1.376075,-3.211078,-1.358646,-0.798274
-1.362825,-3.693838,-1.344015,-0.780051
-1.363800,-0.822984,-1.346558,-3.099875
-1.363398,-0.792625,-1.345196,-3.471844
-1.392115,-4.305585,-1.371904,-0.725003
-1.367648,-0.820082,-1.350481,-3.083931
-1.392701,-3.864618,-1.373693,-0.739304
-1.388762,-0.805733,-1.372016,-2.990620
-1.349055,-3.591329,-1.330395,-0.801683
-1.408540,-0.810005,-1.392490,-2.777642
-1.406065,-0.827386,-1.390231,-2.678255
-1.405664,-3.621867,-1.387416,-0.737444
-1.380380,-0.853135,-1.364254,-2.705058
-1.365599,-0.822506,-1.348414,-3.083756
-1.393754,-0.802268,-1.377099,-2.971366
-1.390835,-2.864628,-1.374406,-0.818405
-1.330556,-1.451029,-1.315974,-1.456168
-1.388734,-0.836848,-1.372582,-2.747598
-1.384553,-0.824620,-1.368062,-2.872463
