-0.077122,-0.087618,0.123936,-0.053144,0.057173
-0.186155,-0.462596,0.877371,-0.391730,0.289830
-0.223191,-0.597067,0.732769,-0.500721,0.202269
-0.023671,-0.066299,0.050723,-0.046548,0.024358
0.203323,0.660605,-0.448823,0.858078,-0.536338
-0.150015,-0.400398,0.904103,-0.516871,0.455113
-0.205302,-0.414453,0.872832,-0.315851,0.269980
-0.179141,-0.452006,0.401852,-0.277230,0.157954
0.024890,-0.339344,0.275741,-0.315916,0.209005
0.004701,0.017111,-0.011191,0.004304,-0.007920
-0.137700,-0.204158,0.246468,-0.137177,0.120280
-0.187563,-0.433162,0.881839,-0.367922,0.293014
0.787949,2.091691,-0.893761,1.710377,-0.756508
-0.154895,-0.343589,0.205895,-0.179473,0.045122
-0.258840,-0.488052,0.795572,-0.271099,0.214162
-0.213393,-0.715336,0.752342,-0.498443,0.219429
0.156832,0.409042,-0.414571,0.764761,-0.442689
-0.127721,-0.531279,0.892152,-0.553323,0.367273
-0.289251,-0.456567,0.397330,-0.219100,0.169681
0.027903,0.038335,-0.020612,0.038950,-0.016119
-0.122828,-0.114441,0.185580,-0.069722,0.087318
0.883487,2.332689,-0.813003,2.094944,-0.823221
0.166783,0.450164,-0.427597,0.799444,-0.456571
0.027240,0.090506,-0.066128,0.057737,-0.035638
-0.250817,-0.549756,0.698526,-0.544675,0.185218
0.136631,0.346654,-0.233611,0.171111,-0.095574
0.524649,1.719986,-0.869657,1.568606,-0.505144
0.246309,1.237015,-0.611185,1.366191,-0.507713
-0.147989,-0.482966,0.880135,-0.572312,0.348275
-0.038989,0.353221,-0.223798,0.672493,-0.231081
-0.168587,-0.281166,0.916383,-0.291906,0.341859
-0.024209,-0.031910,0.041076,-0.023099,0.021350
-0.018217,-0.024070,0.025721,-0.006730,-0.005661
-0.159999,-0.326591,0.424991,-0.278250,0.245205
0.002606,0.010018,0.006900,-0.005832,0.010088
0.205660,0.485021,-0.426013,0.340492,-0.233212
-0.277202,-0.531659,0.783397,-0.282551,0.208853
-0.011301,0.012174,-0.014138,0.037108,-0.042059
0.058269,0.140558,-0.294030,0.126308,-0.168311
-0.198890,-0.416290,0.367439,-0.286923,0.223227
0.286354,0.634411,-0.548199,0.830270,-0.564256
0.136501,0.468782,-0.378579,0.363650,-0.225185
-0.019684,-0.071034,0.054676,-0.072951,0.045774
-0.034907,-0.477175,0.483448,-0.441283,0.276396
-0.202453,-0.457920,0.864239,-0.354015,0.268620
-0.241378,-0.578376,0.688249,-0.603778,0.189867
0.032247,-0.231606,0.212232,-0.243196,0.183449
-0.004281,0.001481,0.011484,0.001204,-0.005203
-0.190974,-0.437223,0.879782,-0.354393,0.287093

-0.026832,-0.087394,0.064943,-0.048297,0.057107
-0.184031,-0.350838,0.304037,-0.282563,0.279129
-0.219281,-0.470487,0.452059,-0.334863,0.198520
-0.023666,-0.066202,0.035071,-0.043525,0.024353
0.200546,0.578766,-0.420906,0.695266,-0.366253
-0.148900,-0.193421,0.396985,-0.432229,0.418983
-0.202461,-0.308135,0.300007,-0.224604,0.260935
-0.177200,-0.423547,0.219351,-0.259450,0.156639
0.024884,-0.326891,0.112986,-0.296947,0.205992
0.002018,0.017109,-0.006073,0.003965,-0.007919
-0.136837,-0.201368,0.155224,-0.127127,0.119704
-0.185392,-0.322271,0.299313,-0.268143,0.281875
0.657246,0.969964,-0.713185,0.936694,-0.371642
-0.153668,-0.330678,0.161922,-0.165823,0.045091
-0.253097,-0.363374,0.377585,-0.178078,0.209458
-0.207139,-0.572240,0.388785,-0.308911,0.214893
0.155524,0.387659,-0.392306,0.643873,-0.299676
