-0.019198,-0.004094
0.018563,-0.025495
0.032368,0.058395
0.802502,1.121807
-0.991465,-0.268274
0.933507,0.356433
-0.463692,-0.796035
0.837415,0.615379
0.693354,0.900500
0.438665,0.572180
0.000789,-0.003009
-0.921971,-0.377111
0.015211,0.027735
0.789831,0.545577
0.014610,0.040610
-0.925018,-0.368090
-0.926427,-0.363848
0.262785,0.256418
-1.000722,-0.548966
0.306624,0.175994
0.752673,0.961551
-1.000255,-0.530780
-0.238209,-0.414532
0.006006,0.016992
0.779073,0.413286
-0.255954,-0.542766
-0.004394,0.021174
0.476089,0.800502
-1.000480,-0.512074
-0.517508,-0.327361
-1.003209,-0.326928
0.905340,0.670011
0.879113,0.671355
0.000805,0.002331
-0.336327,-0.395400
-0.269791,-0.225472
0.149263,0.207698
0.215104,0.123874
-0.088529,-0.101642
-1.003184,-0.897810
-0.037206,-0.017766
0.173766,0.418542
-0.944867,-0.248010
-0.999911,-0.519560
0.022664,0.011212
0.309237,0.110787
0.650184,0.911625
0.409790,0.530114
-0.038863,-0.049167

-0.019115,-0.004091
0.017021,-0.025074
0.029186,0.057073
0.665433,0.793131
-0.336360,-0.262018
0.732224,0.266819
-0.425957,-0.660617
0.684437,0.327507
0.600132,0.576366
0.304055,0.455608
0.000721,-0.002956
-0.540658,-0.360196
0.013811,0.027188
0.658313,0.200076
0.014519,0.040529
-0.534717,-0.352320
-0.531834,-0.348599
0.219138,0.241110
-0.369315,-0.499745
0.293997,0.173516
0.636741,0.699965
-0.381020,-0.485977
-0.225366,-0.390354
0.005970,0.016967
0.652173,0.103150
-0.249591,-0.494671
-0.004375,0.021157
0.295678,0.546674
-0.367693,-0.471560
-0.457925,-0.314145
-0.152143,-0.315758
0.718888,0.504113
0.705974,0.456203
0.000801,0.002330
-0.290624,-0.363594
-0.262470,-0.221585
0.147122,0.204448
0.187617,0.120105
-0.070964,-0.090397
-0.430564,-0.715230
-0.037023,-0.017751
0.170226,0.394631
-0.444448,-0.243047
-0.386725,-0.477360
0.020638,0.011005
0.267565,0.107941
0.571793,0.572194
0.254236,0.383163
-0.038660,-0.049083

0.010939,0.051872
-0.005920,0.023673
-0.148784,-0.124460
-0.927685,-1.119762
0.734494,0.740297
-0.875695,-0.832953
0.911044,0.855184
-0.898423,-0.833757
-0.880357,-0.906963
-0.823169,-1.121178
-0.009409,0.022786
0.876893,0.806858
-0.077820,-0.048798
-0.879769,-0.803724
-0.129164,-0.079104
0.873165,0.801935
0.871384,0.799083
-0.648831,-0.893011
0.940926,0.895453
-0.674149,-0.601449
-0.927241,-1.133173
0.874234,0.895956
0.744271,0.663203
-0.078068,-0.025060
-0.863567,-0.761819
1.819714,0.852871
-0.055196,-0.015871
-0.851674,-1.177932
0.871051,0.885266
0.822655,0.814424
0.793317,0.648977
-0.899171,-0.865994
-0.899110,-0.863833
-0.017403,0.034550
0.771398,0.749121
0.934948,0.662184
-0.494781,-0.508608
-0.493703,-0.656716
0.225584,0.279880
1.785021,0.959872
0.062900,0.078847
-0.669840,-0.711720
0.796796,0.683105
0.850241,0.895289
-0.066236,-0.038158
-0.585149,-0.750799
-0.877130,-0.916768
-0.734653,-0.835035
0.237360,0.139955

0.002084,0.011426
-0.001061,0.006290
-0.025218,-0.035188
-0.054039,-0.493320
0.163424,0.093380
-0.060452,-0.329680
0.231933,0.070083
-0.064451,-0.324324
-0.063877,-0.364897
-0.077123,-0.360856
-0.001690,0.006048
0.210522,0.080843
-0.013608,-0.013388
-0.068857,-0.292631
-0.021942,-0.019068
0.208572,0.081531
0.207626,0.081846
-0.075661,-0.275883
0.218214,0.075042
-0.075329,-0.181679
-0.058210,-0.471698
0.210462,0.075484
0.158755,0.092425
-0.013516,-0.005915
-0.071013,-0.268658
0.237958,0.088519
-0.010234,-0.003615
-0.075134,-0.388049
0.207296,0.076284
0.192914,0.086604
0.150691,0.089128
-0.057526,-0.366868
-0.058926,-0.357558
-0.003281,0.007886
0.171211,0.091757
0.170911,0.088201
-0.065682,-0.141522
-0.065979,-0.202408
0.045728,0.053978
0.301029,0.062775
0.011900,0.016912
-0.076093,-0.211244
0.176578,0.088736
0.207321,0.075994
-0.011616,-0.010431
-0.071673,-0.237486
-0.065525,-0.362065
-0.079971,-0.265917
0.043075,0.029878

