-0.948403,0.598023,-0.870162
-0.216005,0.327619,-0.301817
0.142159,-0.185562,0.077865
-0.033999,0.061485,-0.007311
-1.005574,0.677592,-0.862406
-1.246022,1.004612,-0.842407
0.404445,-0.400251,0.996223
-0.008321,0.018373,-0.004346
0.386870,-0.411126,0.995099
-0.005085,0.034644,-0.005027
0.233922,-0.154534,0.346034
-0.999255,0.686649,-0.859584
0.007274,0.010053,0.010939
0.368624,-0.425045,1.092960
0.335981,-0.089072,0.784137
0.522570,-0.612191,1.158966
-1.024018,0.701321,-0.862923
-0.011277,0.019519,-0.002688
0.252776,-0.270980,0.294716
-0.657035,0.335540,-0.909766
-0.043136,0.039897,-0.036546
-0.018324,0.056603,-0.044792
0.033586,0.005903,0.030054
0.366075,-0.444536,1.011266
-0.549542,0.488269,-0.526921
0.392866,-0.407348,0.997863
-0.100522,0.185781,-0.143739
-0.020749,0.035708,-0.031639
0.389314,-0.408426,0.997395
0.148064,-0.288099,0.143590
0.008052,0.053767,-0.027891
0.375456,-0.453537,1.022601
-0.734941,0.390400,-0.930410
0.366381,-0.290803,0.701883
0.262588,-0.474160,0.241208
-0.664294,0.273192,-0.929127
-1.407232,0.674165,-0.522299
-0.742003,0.453395,-0.927697
-0.371738,0.258417,-0.254198
-0.605774,0.472465,-0.949363
-1.325408,0.890502,-0.747829
-0.079302,0.078558,-0.067525
0.319571,-0.226975,0.453857
-0.190473,0.216033,-0.408833
-0.067766,0.044216,-0.045368
-1.202795,0.902323,-0.852564
-0.002860,0.016649,-0.002316
0.291932,-0.275735,0.429479
0.017703,0.016897,0.016483

-0.517298,0.475938,-0.701456
-0.197698,0.295989,-0.252251
0.136829,-0.162362,0.077706
-0.032720,0.058111,-0.007311
-0.564559,0.533040,-0.697495
-0.697493,0.734699,-0.687082
0.383746,-0.135235,0.353645
-0.008228,0.016413,-0.004233
0.368659,-0.137188,0.350124
-0.005032,0.031023,-0.004905
0.228116,-0.112551,0.319730
-0.572666,0.536165,-0.696043
0.007119,0.008685,0.010165
0.352787,-0.225053,0.106562
0.323884,-0.078088,0.598652
0.479681,-0.133231,0.211702
