-0.013063,-0.003897,0.012210,-0.081553,-0.036546,0.044155
-0.004761,-0.032113,0.025880,-0.015317,0.011217,-0.024298
-0.070039,0.120017,-0.144390,-0.263597,-0.175674,0.305496
-1.040233,0.955771,-1.483908,-1.012242,-1.024303,1.415774
0.679787,-0.846383,0.249440,0.051947,0.279406,-0.973704
-0.506326,0.962558,-0.599121,-0.145373,-0.209772,0.745581
0.185502,-0.106092,0.322980,0.485141,0.548891,-0.242017
-0.416688,0.964941,-0.622315,-0.326517,-0.305601,0.588653
-0.730201,0.859823,-0.945542,-0.574354,-0.582866,0.961450
-0.119387,0.136772,-0.307953,-0.980496,-0.460940,1.220403
0.005062,-0.034417,0.048468,-0.006469,0.019864,-0.031401
0.631574,-0.635711,0.464697,0.316280,0.433422,-0.978326
-0.043579,0.052907,-0.064762,-0.141998,-0.072880,0.132807
-0.242729,0.976981,-0.553450,-0.393413,-0.226403,0.604626
-0.003085,-0.083694,0.045772,0.209305,0.148330,-0.076412
0.627704,-0.639526,0.459820,0.286618,0.418238,-0.979790
0.648859,-0.633491,0.504273,0.431584,0.519666,-0.970704
-0.192526,0.199183,-0.378774,-0.523642,-0.327926,0.840029
0.734888,-0.781923,0.472263,0.705061,0.673211,-0.640284
-0.048698,0.288982,-0.297873,-0.304985,-0.158493,0.532505
-0.996258,0.822512,-1.265176,-0.838770,-0.788913,1.529134
0.757536,-0.786376,0.479443,0.686231,0.658522,-0.743810
0.114666,-0.090672,0.228275,0.403357,0.240628,-0.053858
-0.027887,0.028302,-0.027417,-0.068756,-0.012832,0.108881
-0.282037,0.978081,-0.560861,-0.335757,-0.105393,0.636048
0.101470,-0.299172,0.182883,0.751087,0.407655,-0.415465
-0.024221,0.010279,0.009782,-0.041621,-0.006963,0.044893
-0.535046,0.305748,-1.045056,-1.282291,-0.807830,2.313578
0.761112,-0.788187,0.490550,0.697433,0.664367,-0.718831
0.216960,-0.338815,0.346601,0.120626,0.255110,-0.445525
0.548057,-0.953316,0.248149,0.589380,0.481278,-0.754004
-0.726510,0.891518,-0.909129,-0.250763,-0.440126,0.518588
-0.653679,0.914913,-0.824073,-0.266047,-0.450745,0.560476
0.108062,-0.227752,0.262346,0.400356,0.315199,-0.442403
0.041760,-0.132111,0.127024,0.340564,0.281545,-0.220158
0.149652,-0.319738,0.264949,0.064869,0.086521,-0.553974
-0.104923,0.242104,-0.260357,-0.442887,-0.258475,0.468755
-0.246927,0.054088,-0.317088,-0.153242,-0.097702,0.606056
-0.014495,-0.014030,0.020766,-0.012598,0.005932,-0.006788
0.957288,-0.935144,0.616883,0.838425,0.755735,-0.578722
0.040901,-0.111601,0.136931,-0.057001,0.034174,-0.118871
-0.159808,0.409522,-0.403759,-1.233133,-0.536959,0.765210
0.640960,-0.676583,0.426985,-0.021350,0.274224,-0.988465
0.757021,-0.810632,0.451953,0.633415,0.596502,-0.847681
-0.011632,-0.007457,0.008240,-0.055420,0.005082,0.010985
-0.270165,0.131412,-0.378511,-0.101059,-0.108432,0.621023
-0.770212,0.847208,-0.957769,-0.557866,-0.587689,1.008545
-0.165934,0.199121,-0.263835,-0.713719,-0.335749,0.499058
-0.015426,0.029830,-0.025761,-0.083682,-0.022520,0.085887

-0.010202,-0.003857,0.010182,-0.066144,-0.018572,0.043887
-0.003336,-0.030911,0.025874,-0.013598,0.006765,-0.024293
-0.043732,0.116565,-0.143395,-0.231128,-0.096271,0.296331
-0.628646,0.742385,-0.899238,-0.585564,-0.698222,0.888338
0.577950,-0.658293,0.160539,0.028768,0.193734,-0.702580
-0.443663,0.745416,-0.535293,-0.122059,-0.191733,0.631629
0.128087,-0.091309,0.312199,0.381380,0.412449,-0.237397
-0.364370,0.746473,-0.551083,-0.283537,-0.252749,0.527379
-0.417690,0.696167,-0.733311,-0.446294,-0.454731,0.744330
-0.086837,0.134346,-0.298574,-0.694530,-0.229012,0.839768
0.003543,-0.033084,0.048430,-0.005756,0.012066,-0.031390
0.544295,-0.531445,0.376874,0.072141,0.294419,-0.707222
-0.028763,0.051312,-0.064671,-0.126018,-0.042285,0.132030
-0.219763,0.751756,-0.500821,-0.352276,-0.183926,0.538217
-0.002979,-0.080787,0.042249,0.172411,0.082981,-0.075103
0.541668,-0.536159,0.371451,0.066804,0.282953,-0.709785
0.557471,-0.516888,0.415531,0.087035,0.358649,-0.694897
-0.107110,0.192858,-0.361642,-0.426961,-0.161887,0.685819
0.606153,-0.343735,0.369924,0.295157,0.401625,-0.361198
-0.046810,0.274790,-0.255332,-0.268289,-0.071935,0.476024
-0.562903,0.676435,-0.848601,-0.502919,-0.593695,0.910059
0.620540,-0.412999,0.370952,0.280028,0.394852,-0.451708
0.077405,-0.081892,0.224390,0.324997,0.163974,-0.053805
-0.026726,0.027521,-0.025041,-0.058753,-0.006179,0.106355
-0.255969,0.752234,-0.506372,-0.304604,-0.092637,0.560184
0.099209,-0.276697,0.170938,0.504605,0.266290,-0.388978
-0.019223,0.010196,0.008084,-0.033614,-0.003637,0.044672
-0.275603,0.290718,-0.779877,-0.732360,-0.326233,0.980616
0.623411,-0.393143,0.380948,0.278347,0.408598,-0.448626
0.180042,-0.304370,0.333357,0.109175,0.171247,-0.418202
0.493832,-0.512049,0.199971,0.378154,0.226061,-0.233604
-0.545007,0.712143,-0.719228,-0.190378,-0.363550,0.475888
-0.505229,0.723482,-0.675670,-0.211699,-0.364102,0.507485
0.084616,-0.220069,0.227151,0.272064,0.178368,-0.413593
