0.146432,0.347824,-0.299645,-0.227131,-0.200456,-0.053023,0.106590,-0.108776
-1.105488,2.037723,0.448918,0.146261,-1.080117,-0.318560,-0.639504,0.364522
0.742906,1.287498,-0.539207,-0.239535,-1.437539,1.210315,0.296065,-0.335587
-0.005163,0.108157,-0.040190,0.114780,0.016400,0.114402,0.014950,0.086198
0.308574,0.313436,-0.437571,-0.213219,-1.405468,0.669709,0.484745,-0.285974
0.197577,0.144321,-0.228530,-0.116516,-0.523392,0.318694,0.297923,-0.111728
-0.608265,2.266060,0.407765,0.354992,-0.187683,-0.498883,-0.479671,0.484497
-0.824326,0.475272,0.280082,0.318084,-0.276047,-0.077958,-0.478019,0.454963
0.198910,0.331109,-0.360059,-0.264687,-0.306050,0.102299,0.174626,-0.174348
-0.338227,1.336614,0.283627,0.225317,-0.183619,-0.347475,-0.323526,0.364385
0.338271,0.277534,-0.319575,0.011079,-1.367568,0.443323,0.344823,-0.208505
0.562042,1.034198,-0.653218,-0.392165,-0.859044,1.167484,0.432482,-0.479530
0.450451,0.392530,-0.835294,-0.517938,-0.841569,1.249229,0.693789,-0.447824
-0.304372,0.407733,0.167469,0.178024,-0.237966,-0.074052,-0.210419,0.230654
0.427457,0.343011,-0.748386,-0.403282,-0.809525,1.200019,0.577432,-0.466034
-0.324418,0.571428,0.217050,0.244239,-0.332817,-0.055400,-0.226070,0.307921
-0.545476,1.500525,0.404653,0.359644,-0.431302,-0.477929,-0.385336,0.490727
-0.040302,0.291963,-0.016365,0.007678,-0.073596,0.030339,-0.032997,0.005268
-0.127249,0.442047,0.173904,0.250391,-0.359310,-0.246318,-0.129757,0.252612
-0.058951,0.216871,0.012897,0.036954,-0.003172,-0.016118,-0.062199,0.023464
0.046690,0.219003,-0.193458,-0.101531,-0.080182,0.013227,0.037943,-0.029511
-0.684904,1.016354,0.607395,0.572961,-0.954661,-0.401975,-0.570599,0.715664
-1.411813,1.843361,0.507624,0.357879,-0.608555,-0.417404,-0.835129,0.645687
-0.052081,0.364097,0.069054,0.154930,-0.251370,-0.078935,-0.140269,0.116310
0.435161,0.618818,-0.886117,-0.587957,-1.189492,0.947354,0.853954,-0.487400
-0.064085,0.348833,0.066531,0.121251,-0.146076,-0.108541,-0.109498,0.093764
0.152122,0.334156,-0.230438,-0.048227,-0.400343,0.329977,0.098503,-0.123900
0.053001,0.184063,-0.137411,-0.027419,-0.073982,0.067966,0.025191,0.010967
-0.808834,0.416477,0.306289,0.420764,-0.280432,-0.114678,-0.537034,0.564338
-0.054964,0.275310,-0.063673,0.004387,-0.144427,0.034726,0.004094,0.051920
0.127156,0.280468,-0.227330,-0.101606,-0.472336,0.108738,0.152379,-0.125881
-0.183458,0.834536,0.145108,0.157147,-0.480418,-0.227845,-0.202663,0.221934
0.126722,0.909867,-0.053756,0.080873,-2.362388,0.119025,-0.011474,0.064674
-0.005757,0.365334,0.124709,0.191095,-0.218933,-0.149719,-0.159529,0.154121
0.415680,0.606300,-0.837166,-0.525939,-1.243763,0.936918,0.809340,-0.558290
0.062603,0.102101,-0.063044,0.106621,-0.170591,0.182507,0.050517,0.087383
-1.207562,0.767503,0.332727,0.303817,-0.398990,-0.216414,-0.648655,0.507582
0.409098,0.392504,-0.825993,-0.468811,-1.246415,0.993367,0.814462,-0.524391
0.621380,0.756653,-0.667115,-0.317641,-1.456179,0.952569,0.585806,-0.432235
-0.082878,0.393348,0.120308,0.172402,-0.123054,-0.169864,-0.082510,0.148538
-1.566854,2.378344,0.689699,0.525301,-1.810485,-0.636393,-0.935755,0.736728
0.306506,0.495784,-0.725355,-0.305168,-0.318107,0.680669,0.560161,-0.270043
0.068676,0.113115,-0.150161,0.003310,-0.040208,0.134628,0.036619,0.012638
-0.051727,0.216847,-0.020074,0.035381,-0.021839,0.013148,-0.001389,0.011185
0.001814,0.216001,-0.095791,-0.019539,-0.114375,0.038613,0.014251,-0.008601
0.034332,0.253594,-0.188371,-0.111409,-0.109225,-0.012982,0.072203,-0.038061
-1.165589,1.707880,0.421994,0.135248,-0.700357,-0.330160,-0.611224,0.446673
-0.026585,0.223987,-0.032739,0.027935,-0.056015,0.032354,0.010066,0.001041
0.354704,0.557915,-0.440204,-0.354432,-1.067797,0.089929,0.364207,-0.292240

0.047846,0.233421,-0.290982,-0.151026,-0.159787,-0.034057,0.035767,-0.029569
-0.775082,0.894586,0.416052,0.144323,-0.691822,-0.305713,-0.518095,0.348451
0.620598,0.373846,-0.489653,-0.230140,-0.568687,0.709396,0.281743,-0.275510
-0.002730,0.060562,-0.040165,0.041688,0.012306,0.021666,0.005650,0.014540
0.208891,0.243435,-0.385101,-0.207626,-0.729235,0.157987,0.273378,-0.162828
0.098097,0.126088,-0.220011,-0.115471,-0.339056,0.149910,0.104284,-0.078041
-0.504041,0.892027,0.383000,0.340451,-0.123396,-0.294199,-0.234426,0.420727
-0.633377,0.344215,0.212961,0.269686,-0.226282,-0.057592,-0.379189,0.413452
0.070597,0.230416,-0.345261,-0.196443,-0.245090,0.073898,0.062287,-0.063546
-0.287134,0.772850,0.271382,0.221100,-0.121209,-0.162602,-0.151373,0.301323
0.259013,0.222153,-0.292232,0.010975,-0.722480,0.113941,0.212016,-0.146168
0.472426,0.312002,-0.569406,-0.360933,-0.461369,0.690280,0.385799,-0.300187
0.319519,0.116488,-0.673310,-0.439177,-0.508192,0.654060,0.549061,-0.157692
-0.222687,0.322442,0.165920,0.165740,-0.174304,-0.064122,-0.086072,0.191002
0.351470,0.117064,-0.625917,-0.360590,-0.481781,0.644579,0.484268,-0.244827
-0.252096,0.409407,0.213703,0.205750,-0.234948,-0.039328,-0.118837,0.217112
-0.469958,0.819586,0.379247,0.344470,-0.274906,-0.255604,-0.220225,0.426129
-0.014167,0.256908,-0.016156,0.007654,-0.045946,0.016677,-0.006185,0.003657
-0.111245,0.361553,0.167515,0.244473,-0.252610,-0.095889,-0.067050,0.212130
-0.017599,0.191825,0.012688,0.036791,-0.001900,-0.007513,-0.008927,0.014773
0.018221,0.135147,-0.191072,-0.050761,-0.062327,0.005047,0.013139,-0.005668
-0.592827,0.527811,0.319943,0.446343,-0.658523,-0.212253,-0.500676,0.607762
-0.862239,0.898387,0.465136,0.342462,-0.457855,-0.392780,-0.581131,0.568261
-0.034656,0.314500,0.068063,0.153294,-0.154610,-0.040469,-0.047087,0.094778
0.254225,0.271857,-0.707563,-0.516614,-0.569388,0.700403,0.633411,-0.267404
-0.036140,0.302884,0.065567,0.120327,-0.090032,-0.054440,-0.029660,0.072801
0.099089,0.263376,-0.215736,-0.047791,-0.299659,0.094359,0.042700,-0.075340
0.024468,0.108018,-0.136544,-0.012087,-0.056771,0.020011,0.009413,0.001959
-0.641245,0.299232,0.220117,0.340156,-0.225778,-0.075058,-0.425421,0.497364
-0.029513,0.175684,-0.063585,0.002550,-0.109458,0.014667,0.001651,0.014760
0.079730,0.212042,-0.223492,-0.091904,-0.359540,0.092602,0.065581,-0.089364
-0.146162,0.628751,0.143065,0.155646,-0.274547,-0.150361,-0.096664,0.196160
