1.579927,-0.170832,-0.068009,0.190701,1.391262,0.023933,0.029526,-0.036816
1.539645,-0.244269,-0.105596,0.082217,1.670101,0.071967,0.237560,-0.094285
1.209722,-0.898274,-0.424895,0.577213,0.940984,0.461075,0.385716,-0.460740
1.286284,-0.072381,0.208218,0.710825,0.988344,-0.306346,-0.399784,0.282135
1.322444,-0.524612,0.595609,0.694916,1.065826,-0.742176,-0.444106,0.729474
1.336333,-0.187369,0.132857,1.011484,1.149564,-0.393490,-0.879154,0.356627
1.394421,-0.641473,-0.414122,0.692294,0.843244,0.452561,0.417261,-0.525538
1.468631,-1.075413,-0.216962,-0.046159,1.127212,0.672083,0.618995,-0.725454
1.718533,-1.805334,-0.181016,0.053950,1.380941,0.281523,0.383010,-0.433496
1.372766,-0.559777,-0.307212,0.226381,1.361279,0.139485,0.347387,-0.341278
1.259478,-0.545407,0.126109,0.543144,1.086140,-0.106107,-0.148342,0.179023
1.579093,-1.173431,-0.143917,0.119194,0.974617,0.289921,0.464315,-0.507411
1.583435,0.199964,0.237232,0.032285,1.826513,-0.061930,-0.121299,0.066482
1.580844,-1.602427,-0.249144,-0.067009,1.212603,0.808682,0.621569,-0.821603
1.622444,-0.682762,-0.024774,0.304818,1.455133,0.076199,0.197557,-0.044025
1.719756,-1.029840,-0.338719,-0.059436,1.224486,0.741544,0.580514,-0.739889
0.953546,-0.381835,-0.494307,0.133414,1.497679,0.436448,0.394311,-0.483206
1.505255,-0.621326,-0.204598,0.379614,0.899540,0.132170,0.217593,-0.367215
1.480266,-0.122133,0.036074,0.222897,1.584968,-0.018013,0.028069,0.014008
1.466421,-0.270603,-0.323497,-0.018137,1.646676,0.403049,0.393347,-0.284071
1.580887,-0.086723,0.304039,0.474304,1.419325,-0.379827,-0.536586,0.284330
2.100515,-1.568390,-0.491523,-0.097163,1.234095,0.970625,0.640162,-0.936547
2.331374,-3.326665,-0.658251,-0.163254,0.862185,1.172633,0.839374,-0.995389
