0.017699,-0.003164,0.031525,0.020706,0.021237,-0.000714
0.539638,-0.414803,0.902092,0.975872,0.987488,-0.533490
0.967832,-0.354792,1.162878,0.996662,0.995560,-0.471786
-0.034783,0.006027,0.013081,0.011036,0.001866,0.002650
-0.144246,0.878968,-0.706221,-0.929379,-0.838847,0.261573
0.423456,-0.547017,0.749542,0.883124,0.980054,-0.626420
0.586946,-0.453793,0.948659,0.976841,0.990307,-0.543804
0.515028,-0.104141,0.551908,0.409319,0.192855,-0.233431
-0.011734,-0.073995,0.176026,0.350165,0.520074,-0.384666
-0.035429,0.003482,-0.008359,-0.008180,0.016898,0.006411
0.271722,-0.089956,0.291643,0.240357,0.147151,-0.143719
0.466325,-0.419910,0.841423,0.961008,0.984091,-0.559310
-0.950901,1.114041,-1.162293,-1.246243,-0.193406,0.426244
0.647916,-0.072805,0.656801,0.395671,0.161954,-0.130960
0.893727,-0.475378,1.146589,0.995838,0.996691,-0.485523
0.590679,-0.326775,0.882691,0.998997,0.993265,-0.299037
-0.036654,0.737227,-0.408825,-0.832543,-0.806911,0.186997
0.282894,-0.346933,0.678118,0.950114,0.972828,-0.556968
1.348386,-0.101476,1.170632,0.596633,0.304519,-0.364665
-0.069412,0.010049,-0.020934,-0.023713,-0.003847,0.022901
0.274101,-0.098709,0.346414,0.259620,0.171943,-0.158674
-0.929292,1.804388,-1.208551,-1.385303,-0.328459,0.538680
0.037547,0.708396,-0.441988,-0.859055,-0.823840,0.211261
-0.034260,0.011268,-0.039277,-0.031577,-0.003808,0.023805
0.877044,-0.295834,1.103874,0.999213,0.996064,-0.348117
-0.425418,0.231564,-0.648316,-0.609984,-0.353345,0.319121
-0.609196,1.592155,-1.068659,-1.117401,-0.609782,0.070617
-0.541043,1.328161,-1.072502,-1.070524,-0.763537,0.218056
0.500284,-0.438086,0.529379,0.837962,0.979603,-0.665788
0.178907,0.574478,-0.262919,-0.295597,-0.547607,0.249796
0.658570,-0.595304,0.835769,0.881626,0.990967,-0.638290
-0.052993,0.005574,0.001907,0.002559,0.003732,0.002675
0.006957,-0.017585,0.027797,0.034736,0.050988,-0.029810
0.382258,-0.169083,0.335432,0.274981,0.305605,-0.286251
0.055924,-0.028559,0.053219,0.062996,0.029229,-0.030071
-0.198403,0.093166,-0.225180,-0.239761,-0.225803,0.207414
0.934234,-0.425957,1.264074,0.997771,0.995811,-0.483160
-0.078177,0.018924,-0.029460,-0.036597,-0.030035,0.043699
-0.111403,0.080999,-0.281215,-0.187373,-0.281659,0.165006
0.493928,-0.090682,0.748708,0.636660,0.390554,-0.415298
-0.453466,0.947338,-0.855829,-0.947908,-0.742540,0.270474
-0.086890,0.107958,-0.186995,-0.194836,-0.297050,0.209310
0.035990,-0.014090,0.057199,0.074194,0.016866,-0.048979
0.026015,-0.070256,0.240219,0.442431,0.578069,-0.450417
0.586105,-0.441317,0.949202,0.978929,0.989816,-0.536046
0.805277,-0.345033,0.980704,0.999451,0.996534,-0.284118
-0.017005,-0.075463,0.161440,0.304241,0.465433,-0.342893
0.002051,-0.019737,0.045712,0.050993,0.036813,-0.043670
0.498730,-0.407345,0.870194,0.972607,0.986050,-0.540466

0.017281,-0.002671,0.019233,0.019877,0.011906,-0.000713
0.492673,-0.072461,0.717315,0.394394,0.522969,-0.367828
0.742373,-0.133624,0.821976,0.496407,0.411492,-0.235062
-0.034769,0.006027,0.013050,0.009269,0.001824,0.002451
-0.065663,0.594273,-0.537611,-0.723382,-0.404914,0.255361
0.399838,-0.028476,0.634876,0.411595,0.611402,-0.523573
0.527637,-0.080537,0.739175,0.374071,0.519440,-0.368293
0.473816,-0.050493,0.493757,0.378777,0.144324,-0.229255
-0.011733,-0.050144,0.171927,0.306096,0.303812,-0.366615
-0.034894,0.002912,-0.005319,-0.007828,0.009601,0.006405
0.265226,-0.089714,0.283516,0.206546,0.144765,-0.139909
0.435213,-0.055360,0.686562,0.375624,0.552870,-0.403160
-0.740152,0.369629,-0.803849,-0.842316,-0.156174,0.402077
0.570265,-0.072677,0.576030,0.347037,0.159186,-0.127603
0.710484,-0.179428,0.816621,0.426851,0.403749,-0.254017
0.527633,-0.240959,0.707765,0.410503,0.218106,-0.094302
-0.009682,0.523728,-0.364746,-0.669592,-0.396884,0.184357
0.275580,-0.037895,0.590295,0.396648,0.572404,-0.416445
0.873672,-0.101129,0.824228,0.442521,0.292451,-0.330750
-0.069301,0.010049,-0.020923,-0.020538,-0.003819,0.022540
0.267437,-0.098390,0.333099,0.221792,0.169019,-0.155059
-0.730258,0.341824,-0.826119,-0.879997,-0.270736,0.491927
0.008104,0.527414,-0.378396,-0.684798,-0.376430,0.207584
-0.033299,0.009712,-0.021813,-0.030258,-0.002053,0.023777
0.695268,-0.192499,0.801886,0.510366,0.270225,-0.115182
-0.401481,0.109754,-0.524814,-0.531595,-0.265675,0.308659
-0.543550,0.254080,-0.788545,-0.792764,-0.462108,0.070490
-0.493091,0.303701,-0.786694,-0.783096,-0.547485,0.214630
0.462340,-0.012998,0.484906,0.433038,0.665418,-0.543013
0.177010,0.140133,-0.249088,-0.284696,-0.437537,0.244708
0.577403,-0.032702,0.683561,0.314008,0.622126,-0.499457
-0.052943,0.005574,0.001903,0.002140,0.003649,0.002472
0.006879,-0.014282,0.019490,0.033114,0.030111,-0.029779
0.364273,-0.078996,0.317256,0.250213,0.232474,-0.278617
0.055865,-0.028551,0.053134,0.055231,0.028948,-0.029486
-0.195386,0.069250,-0.150588,-0.228497,-0.145997,0.204383
0.721766,-0.232745,0.852183,0.362946,0.312594,-0.157100
-0.078018,0.018922,-0.029373,-0.031005,-0.029334,0.040309
-0.110892,0.045710,-0.239411,-0.179918,-0.208202,0.163480
0.457328,-0.090434,0.634209,0.438926,0.368420,-0.373565
-0.381129,0.632121,-0.593462,-0.732523,-0.359294,0.263726
-0.086589,0.067970,-0.148768,-0.187804,-0.209569,0.206241
0.035925,-0.008902,0.051413,0.070809,0.012126,-0.048922
0.026009,-0.048346,0.233198,0.376137,0.327432,-0.422046
0.527025,-0.084016,0.739422,0.380075,0.510460,-0.359035
0.656201,-0.256630,0.753371,0.488388,0.215047,-0.088030
-0.017003,-0.050049,0.157709,0.270839,0.281085,-0.329951
0.002051,-0.011173,0.044264,0.049191,0.026571,-0.043636
0.461096,-0.064177,0.701473,0.401431,0.535098,-0.381868

-0.121715,-0.056791,-0.008123,0.035228,0.045218,-0.045076
-0.698881,0.453042,0.278166,-0.387479,0.348938,-0.318575
-1.122758,0.789171,0.839500,-0.648250,0.491401,-0.902604
-0.072081,-0.099365,-0.052028,0.061399,0.043740,-0.018764
0.695726,-0.752738,-0.382040,0.475977,-0.408564,0.065624
-0.840387,0.516278,0.246789,-0.374080,0.565704,-0.275703
-0.758870,0.461472,0.263393,-0.382432,0.324733,-0.302698
-0.668123,0.432454,0.462983,-0.429953,0.498101,-0.615170
-0.599626,0.352692,0.340262,-0.312897,0.425487,-0.416875
-0.081382,-0.082542,-0.046925,0.055543,0.027998,-0.008813
