2.085720,-0.301085,-0.132942,0.597353,1.314333,0.169687,0.157288,-0.102550
2.136244,-0.207098,-0.056953,0.467477,1.571879,0.128524,0.092167,-0.040417
1.910722,-0.875521,-0.197248,1.086425,0.957389,0.601702,0.249666,-0.604946
2.071405,0.272308,0.135491,1.251243,1.225736,-0.619559,-0.541532,0.147188
1.714504,-0.325657,0.254111,1.161011,1.532465,-0.857095,-0.648971,0.501612
1.694712,0.139878,0.069985,1.477145,2.180500,-0.612031,-1.193818,0.186050
2.190561,-0.390921,-0.195665,1.318069,0.840537,0.460744,0.554364,-0.588328
2.183728,-0.949058,-0.154211,0.384040,0.886925,0.769136,0.516708,-0.724855
2.004176,-2.189014,-0.068092,0.373081,1.203508,0.305991,0.245419,-0.151096
1.992775,-0.585385,-0.182619,0.391299,1.265467,0.301201,0.276342,-0.276528
1.628010,-0.356919,0.105316,0.997211,1.244123,-0.439023,-0.323914,0.181789
1.917544,-1.238113,-0.120122,0.562870,1.004481,0.401636,0.467936,-0.243868
2.253666,0.189387,0.037750,0.493398,1.672650,-0.116286,-0.122336,0.093426
2.152848,-1.894358,-0.201978,0.209173,0.783502,0.920367,0.469608,-0.858937
2.039621,-0.776045,-0.011344,0.329948,1.407978,0.153344,0.142105,-0.062652
2.465656,-0.904183,-0.269428,0.299662,0.941380,0.943713,0.403446,-0.775331
1.958649,-0.338986,-0.294686,0.387588,0.967349,0.697737,0.345111,-0.540220
2.056807,-0.603312,-0.195861,1.084463,0.975597,0.178242,0.191168,-0.186355
2.250027,-0.065712,-0.005411,0.356806,1.601297,0.035782,0.054449,-0.007741
2.509290,-0.221064,-0.233947,0.304984,1.189845,0.759051,0.241520,-0.442338
1.936762,-0.083077,0.134135,0.666606,1.906891,-0.462343,-0.620896,0.215785
2.338667,-2.332860,-0.300025,0.161030,0.746523,1.062811,0.525635,-0.927445
2.329906,-3.168589,-0.388505,0.071815,0.677862,1.149746,0.500694,-0.950305
2.172684,-2.872336,-0.345734,0.143056,0.827328,1.113910,0.386618,-0.938419
1.963333,-1.646976,-0.137802,0.562895,1.192136,0.324980,0.266752,-0.314487
2.500337,-0.432245,-0.258025,0.313327,1.092860,0.814327,0.321912,-0.559950
1.877192,0.135180,-0.017631,1.214200,1.231668,-0.363370,-0.417194,0.109488
2.353627,-0.639035,-0.323980,0.687299,0.881146,0.728942,0.446856,-0.707342
2.318129,-0.358628,-0.275086,0.567857,0.971966,0.680027,0.456182,-0.568736
2.225371,-2.571114,-0.333420,-0.005245,0.732723,1.060907,0.337610,-0.919710
1.265979,0.029014,-0.024029,0.119760,1.420277,-0.018215,-0.049593,0.009249
1.319550,0.022498,0.079860,0.212750,1.912371,0.081928,0.036827,0.062376
2.031203,-0.241043,-0.114363,0.544775,1.518137,0.184861,0.137699,-0.079046
2.217152,-1.053001,-0.116935,0.274513,1.182633,0.368570,0.285716,-0.196412
2.368600,-1.347365,-0.244641,0.188166,0.875721,0.983776,0.391925,-0.853966
1.552720,-1.897968,-0.068168,0.348089,0.769910,0.525900,0.707004,-0.683159
2.261390,-0.592595,-0.331336,0.479126,0.935724,0.755574,0.355064,-0.671276
1.938697,-0.718471,0.027390,0.888881,1.438581,-0.436881,-0.465217,0.548291
2.155695,-2.175524,-0.419983,0.156197,0.760467,1.035793,0.385961,-0.923846
1.277489,-0.075074,0.143037,0.458232,2.225033,-0.344448,-0.542091,0.152316
2.115371,-0.585358,-0.230786,1.430958,0.854221,0.497245,0.453683,-0.615038
2.402265,-1.489044,-0.362737,0.223611,0.893601,0.987973,0.385548,-0.873498
1.995203,0.286523,0.133473,1.300474,2.146027,-0.604898,-1.269684,0.159183
1.657858,0.078980,0.025511,1.642350,2.018813,-0.577317,-1.153567,0.210323
2.150739,-1.339329,-0.322423,0.077080,0.910574,0.977003,0.289896,-0.833893
2.270545,-0.758207,-0.230489,0.166698,1.028708,0.895602,0.284982,-0.684075
1.513376,0.141955,0.134628,1.065687,2.373803,-0.520998,-1.130940,0.140364
2.331235,-0.233875,-0.174742,0.503830,1.340220,0.230704,0.149263,-0.209743
2.144017,0.099686,-0.026176,1.269322,1.278553,-0.259526,-0.200590,0.097296

0.662463,-0.232180,-0.123790,0.323462,0.864544,0.143900,0.072028,-0.088665
0.659981,-0.150422,-0.045834,0.181347,0.916690,0.091017,0.020466,-0.032476
0.957072,-0.533459,-0.194650,0.265234,0.703369,0.536325,0.217557,-0.352764
0.430858,0.170215,0.125827,0.733143,0.840398,-0.438177,-0.107226,0.135095
0.217747,-0.015444,0.240946,0.809324,0.909349,-0.655102,-0.454616,0.418828
0.227369,0.023447,0.069608,0.872139,0.973177,-0.544107,-0.361289,0.182213
0.975178,-0.311379,-0.192977,0.376305,0.639639,0.428243,0.341170,-0.418286
0.974906,-0.461550,-0.141071,0.088196,0.688132,0.509404,0.403896,-0.055305
0.736141,-0.606640,-0.061901,0.227501,0.834146,0.210784,0.198481,-0.082057
0.690680,-0.416898,-0.176185,0.211555,0.852536,0.264112,0.137032,-0.121283
