1.311103,-0.204801,-0.133326,0.365885,1.302923,0.110180,0.095875,-0.098166
1.115851,-0.337095,-0.130247,0.281414,1.527110,0.174718,0.178805,-0.124272
1.052377,-0.836655,-0.333282,0.839824,0.875502,0.471827,0.177869,-0.425188
0.991533,0.123203,0.181533,1.086797,1.094147,-0.519266,-0.473968,0.253722
1.002446,-0.318586,0.421829,0.885496,1.128257,-0.815331,-0.554882,0.641018
0.555509,-0.020060,0.073724,1.193808,1.595031,-0.434006,-1.064916,0.195131
1.100037,-0.428594,-0.301973,0.970274,0.852915,0.385591,0.408888,-0.435653
1.463408,-1.079400,-0.196510,0.121747,0.810745,0.697814,0.505153,-0.686738
1.264894,-2.008605,-0.086711,0.250644,1.097649,0.193823,0.231903,-0.252435
1.116749,-0.505236,-0.258624,0.313833,1.222227,0.247078,0.325051,-0.407827
1.160529,-0.395926,0.099017,0.653510,1.073931,-0.250783,-0.179201,0.167517
1.374101,-1.191944,-0.142709,0.349328,0.866662,0.300065,0.405719,-0.394865
1.069005,0.258449,0.071713,0.516349,1.691769,-0.180016,-0.195444,0.091217
1.315362,-1.720077,-0.288228,0.051858,0.801204,0.832422,0.503165,-0.840338
1.158256,-0.614486,-0.054206,0.274295,1.287872,0.116518,0.158704,-0.128579
1.608980,-1.045779,-0.333032,0.075955,0.889999,0.832185,0.429229,-0.733319
1.072920,-0.425837,-0.429579,0.300838,1.078860,0.573638,0.370450,-0.429317
1.261660,-0.623596,-0.270283,0.700949,0.781940,0.255392,0.333393,-0.416493
1.151906,-0.112639,-0.003633,0.325481,1.532359,0.028416,0.049879,-0.012566
1.329688,-0.355009,-0.346807,0.149499,1.370499,0.614873,0.314585,-0.326097
1.111910,-0.076045,0.207611,0.583732,1.551080,-0.409530,-0.614555,0.217447
1.718429,-2.160837,-0.499523,-0.024747,0.702849,0.993941,0.585038,-0.950082
2.001138,-3.411853,-0.598386,-0.078159,0.591270,1.040838,0.607857,-0.972502
1.426219,-3.060029,-0.528531,-0.028524,0.765711,1.014062,0.512725,-0.961242
1.112139,-1.389776,-0.215445,0.325079,1.141615,0.291624,0.299960,-0.426859
1.414325,-0.461720,-0.341542,0.160701,1.103398,0.645375,0.368109,-0.402175
